datetime,close,high,low,open,volume
,CNCK,CNCK,CNCK,CNCK,CNCK
2025-11-19 15:40:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,144
2025-11-19 15:50:00+00:00,3.1600000858306885,3.1905999183654785,3.1600000858306885,3.1905999183654785,1100
2025-11-19 16:05:00+00:00,3.1600000858306885,3.162600040435791,3.1600000858306885,3.162600040435791,391
2025-11-19 16:15:00+00:00,3.16729998588562,3.16729998588562,3.16729998588562,3.16729998588562,279
2025-11-19 16:35:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,168
2025-11-19 17:10:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,171
2025-11-19 17:25:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,906
2025-11-19 17:35:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,143
2025-11-19 17:45:00+00:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,726
2025-11-19 19:05:00+00:00,3.140000104904175,3.142400026321411,3.140000104904175,3.142400026321411,398
2025-11-19 19:10:00+00:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,381
2025-11-19 19:35:00+00:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,192
2025-11-19 20:15:00+00:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,518
2025-11-19 20:35:00+00:00,3.1424999237060547,3.1424999237060547,3.1424999237060547,3.1424999237060547,667
2025-11-19 20:55:00+00:00,3.140000104904175,3.200000047683716,3.140000104904175,3.190000057220459,2671
2025-11-20 14:30:00+00:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,4088
2025-11-20 14:45:00+00:00,3.1600000858306885,3.1605000495910645,3.130000114440918,3.130000114440918,1400
2025-11-20 14:55:00+00:00,3.140000104904175,3.140000104904175,3.134999990463257,3.134999990463257,2468
2025-11-20 15:50:00+00:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,972
2025-11-20 16:55:00+00:00,3.0799999237060547,3.140000104904175,3.0799999237060547,3.109999895095825,3195
2025-11-20 17:05:00+00:00,3.0799999237060547,3.134999990463257,3.0799999237060547,3.134999990463257,700
2025-11-20 17:10:00+00:00,3.069999933242798,3.0799999237060547,3.059999942779541,3.0799999237060547,2193
2025-11-20 17:15:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0
2025-11-20 17:35:00+00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,107
2025-11-20 17:45:00+00:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,623
2025-11-20 17:50:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,191
2025-11-20 18:05:00+00:00,3.0199999809265137,3.159899950027466,3.0199999809265137,3.159899950027466,971
2025-11-20 18:25:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,312
2025-11-20 18:30:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,660
2025-11-20 18:40:00+00:00,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0999999046325684,2907
2025-11-20 18:55:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,314
2025-11-20 19:15:00+00:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,182
2025-11-20 19:25:00+00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,402
2025-11-20 19:35:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,267
2025-11-20 19:45:00+00:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,112
2025-11-20 19:55:00+00:00,3.1438000202178955,3.1438000202178955,3.071000099182129,3.071000099182129,356
2025-11-20 20:05:00+00:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,782
2025-11-20 20:55:00+00:00,3.0399999618530273,3.109999895095825,3.0399999618530273,3.109999895095825,1382
2025-11-21 14:30:00+00:00,3.1600000858306885,3.25,3.0199999809265137,3.0199999809265137,2271
2025-11-21 14:35:00+00:00,3.25,3.25,3.25,3.25,467
2025-11-21 14:40:00+00:00,3.140000104904175,3.25,3.140000104904175,3.25,469
2025-11-21 14:50:00+00:00,3.1784000396728516,3.1784000396728516,3.1784000396728516,3.1784000396728516,451
2025-11-21 14:55:00+00:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,300
2025-11-21 15:00:00+00:00,3.1410999298095703,3.1410999298095703,3.1410999298095703,3.1410999298095703,460
2025-11-21 15:30:00+00:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,703
2025-11-21 15:35:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,433
2025-11-21 16:15:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,591
2025-11-21 16:55:00+00:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,138
2025-11-21 17:20:00+00:00,3.120500087738037,3.120500087738037,3.120500087738037,3.120500087738037,217
2025-11-21 17:50:00+00:00,3.1221001148223877,3.1221001148223877,3.1221001148223877,3.1221001148223877,510
2025-11-21 18:05:00+00:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,113
2025-11-21 18:25:00+00:00,3.0601999759674072,3.0601999759674072,3.0601999759674072,3.0601999759674072,436
2025-11-21 18:40:00+00:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,165
2025-11-21 19:20:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,501
2025-11-21 19:50:00+00:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,1108
2025-11-21 20:00:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,120
2025-11-21 20:10:00+00:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,906
2025-11-21 20:15:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,262
2025-11-21 20:45:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,278
2025-11-21 20:50:00+00:00,3.075000047683716,3.0799999237060547,3.075000047683716,3.0799999237060547,359
2025-11-21 20:55:00+00:00,3.069999933242798,3.0840001106262207,3.049999952316284,3.069999933242798,1945
2025-11-24 14:30:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,480
2025-11-24 14:45:00+00:00,3.109999895095825,3.130000114440918,3.109999895095825,3.125,1914
2025-11-24 15:45:00+00:00,3.0999999046325684,3.115000009536743,3.0999999046325684,3.115000009536743,4305
2025-11-24 15:50:00+00:00,3.110100030899048,3.110100030899048,3.110100030899048,3.110100030899048,386
2025-11-24 16:35:00+00:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,635
2025-11-24 17:50:00+00:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,675
2025-11-24 19:05:00+00:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,824
2025-11-24 19:55:00+00:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,794
2025-11-24 20:40:00+00:00,3.0399999618530273,3.059999942779541,3.0399999618530273,3.059999942779541,819
2025-11-24 20:55:00+00:00,3.0260000228881836,3.069999933242798,3.0260000228881836,3.069999933242798,1006
2025-11-25 14:30:00+00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,459
2025-11-25 14:35:00+00:00,3.009999990463257,3.042099952697754,3.009999990463257,3.042099952697754,445
2025-11-25 14:45:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,110
2025-11-25 15:00:00+00:00,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,1636
2025-11-25 15:05:00+00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2025-11-25 15:45:00+00:00,3.079900026321411,3.079900026321411,3.079900026321411,3.079900026321411,333
2025-11-25 16:00:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,511
2025-11-25 20:00:00+00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,105
2025-11-25 20:25:00+00:00,3.009999990463257,3.0299999713897705,3.009999990463257,3.0299999713897705,528
2025-11-25 20:30:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,530
2025-11-25 20:35:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1183
2025-11-25 20:40:00+00:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,500
2025-11-25 20:45:00+00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1314
2025-11-25 20:55:00+00:00,2.9820001125335693,3.0199999809265137,2.9820001125335693,3.0199999809265137,2205
2025-11-26 14:30:00+00:00,3.0,3.0,3.0,3.0,8636
2025-11-26 14:40:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,367
2025-11-26 14:45:00+00:00,2.9112000465393066,3.0,2.9100000858306885,2.990000009536743,1659
2025-11-26 14:55:00+00:00,2.9600000381469727,2.9600000381469727,2.9100000858306885,2.9100000858306885,981
2025-11-26 15:10:00+00:00,2.9000000953674316,2.9200000762939453,2.890000104904175,2.9200000762939453,821
2025-11-26 16:10:00+00:00,2.9549999237060547,2.9549999237060547,2.910900115966797,2.910900115966797,2116
2025-11-26 16:35:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,220
2025-11-26 16:50:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,740
2025-11-26 17:10:00+00:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,710
2025-11-26 17:45:00+00:00,2.990000009536743,2.990000009536743,2.9649999141693115,2.990000009536743,22485
2025-11-26 17:50:00+00:00,3.015000104904175,3.0450000762939453,3.0,3.009999990463257,0
2025-11-26 17:55:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,329
2025-11-26 18:25:00+00:00,3.0,3.049999952316284,3.0,3.0,1788
2025-11-26 18:35:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,120
2025-11-26 18:40:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,232
2025-11-26 18:45:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,119
2025-11-26 18:55:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,238
2025-11-26 19:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,220
2025-11-26 19:05:00+00:00,2.974600076675415,2.974600076675415,2.974600076675415,2.974600076675415,100
2025-11-26 19:10:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,250
2025-11-26 19:25:00+00:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,120
2025-11-26 19:45:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,966
2025-11-26 19:50:00+00:00,2.944999933242798,2.944999933242798,2.9200000762939453,2.931999921798706,1376
2025-11-26 20:20:00+00:00,2.940000057220459,2.940500020980835,2.940000057220459,2.940000057220459,427
2025-11-26 20:25:00+00:00,3.0399999618530273,3.0399999618530273,2.9800000190734863,2.9800000190734863,25773
2025-11-26 20:30:00+00:00,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0399999618530273,0
2025-11-26 20:50:00+00:00,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,379
2025-11-28 14:30:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,638
2025-11-28 14:40:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,220
2025-11-28 14:45:00+00:00,3.190000057220459,3.190000057220459,3.1888999938964844,3.1888999938964844,755
2025-11-28 14:55:00+00:00,3.2019999027252197,3.2019999027252197,3.2019999027252197,3.2019999027252197,301
2025-11-28 15:00:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,200
2025-11-28 15:05:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,30
2025-11-28 15:20:00+00:00,3.450000047683716,3.450000047683716,3.3812999725341797,3.3812999725341797,765
2025-11-28 15:35:00+00:00,3.321700096130371,3.321700096130371,3.321700096130371,3.321700096130371,300
2025-11-28 15:45:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,285
2025-11-28 16:10:00+00:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,399
2025-11-28 16:30:00+00:00,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,504
2025-11-28 16:35:00+00:00,3.3864998817443848,3.3864998817443848,3.2899999618530273,3.2899999618530273,1146
2025-11-28 17:10:00+00:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,211
2025-11-28 17:30:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100
2025-11-28 17:50:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3363
2025-12-01 14:30:00+00:00,3.3550000190734863,3.640000104904175,3.3550000190734863,3.640000104904175,16851
2025-12-01 14:35:00+00:00,3.434999942779541,3.434999942779541,3.240000009536743,3.255000114440918,4777
2025-12-01 15:00:00+00:00,3.4814999103546143,3.4814999103546143,3.4814999103546143,3.4814999103546143,301
2025-12-01 15:05:00+00:00,3.759999990463257,3.759999990463257,3.4105000495910645,3.421099901199341,1747
2025-12-01 15:10:00+00:00,3.7399001121520996,3.75,3.7399001121520996,3.75,2026
2025-12-01 15:20:00+00:00,3.7399001121520996,3.7399001121520996,3.674999952316284,3.674999952316284,1079
2025-12-01 15:25:00+00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,196
2025-12-01 15:30:00+00:00,3.6229000091552734,3.6229000091552734,3.6229000091552734,3.6229000091552734,595
2025-12-01 15:35:00+00:00,3.722100019454956,3.722100019454956,3.680000066757202,3.703000068664551,1550
2025-12-01 15:40:00+00:00,3.619999885559082,3.6496999263763428,3.619999885559082,3.6496999263763428,625
2025-12-01 15:45:00+00:00,3.6201000213623047,3.6201000213623047,3.619999885559082,3.619999885559082,1500
2025-12-01 15:55:00+00:00,3.759999990463257,3.759999990463257,3.6389999389648438,3.6389999389648438,11229
2025-12-01 16:00:00+00:00,3.710099935531616,3.7899999618530273,3.710099935531616,3.7799999713897705,818
2025-12-01 16:05:00+00:00,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,169
2025-12-01 16:10:00+00:00,3.740000009536743,3.799999952316284,3.72189998626709,3.72189998626709,673
2025-12-01 16:15:00+00:00,3.7298998832702637,3.809999942779541,3.7200000286102295,3.75,11164
2025-12-01 16:20:00+00:00,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7200000286102295,696
2025-12-01 16:25:00+00:00,3.7130000591278076,3.7300000190734863,3.7130000591278076,3.7300000190734863,756
2025-12-01 16:40:00+00:00,3.7850000858306885,3.859999895095825,3.7300000190734863,3.7300000190734863,2958
2025-12-01 16:45:00+00:00,3.8954999446868896,3.9999001026153564,3.809999942779541,3.8399999141693115,4231
2025-12-01 16:50:00+00:00,3.9999001026153564,3.9999001026153564,3.8366000652313232,3.8366000652313232,3628
2025-12-01 16:55:00+00:00,4.005000114440918,4.289999961853027,3.7899999618530273,3.990000009536743,12477
2025-12-01 17:00:00+00:00,4.300000190734863,4.920000076293945,4.1269001960754395,4.1269001960754395,114820
2025-12-01 17:05:00+00:00,4.789999961853027,4.900000095367432,4.111299991607666,4.320000171661377,150573
2025-12-01 17:10:00+00:00,4.449900150299072,4.840000152587891,4.337100028991699,4.775000095367432,138515
2025-12-01 17:15:00+00:00,4.769899845123291,4.880000114440918,4.449999809265137,4.449999809265137,140486
2025-12-01 17:20:00+00:00,4.650000095367432,4.768199920654297,4.53000020980835,4.764999866485596,77776
2025-12-01 17:25:00+00:00,4.510000228881836,4.599999904632568,4.389999866485596,4.599999904632568,56267
2025-12-01 17:30:00+00:00,4.449900150299072,4.510000228881836,4.380000114440918,4.510000228881836,18099
2025-12-01 17:35:00+00:00,4.650000095367432,4.650000095367432,4.380499839782715,4.410099983215332,16912
2025-12-01 17:40:00+00:00,5.110000133514404,5.110000133514404,4.620100021362305,4.650000095367432,63484
2025-12-01 17:45:00+00:00,5.789999961853027,5.789999961853027,5.260000228881836,5.260000228881836,62355
2025-12-01 17:50:00+00:00,5.889999866485596,5.949999809265137,5.260000228881836,5.510000228881836,509722
2025-12-01 17:55:00+00:00,6.190000057220459,6.190000057220459,5.795599937438965,5.880000114440918,149710
2025-12-01 18:00:00+00:00,6.46999979019165,7.21999979019165,6.079999923706055,6.340000152587891,816309
2025-12-01 18:05:00+00:00,6.769899845123291,6.980000019073486,6.070000171661377,6.519999980926514,642363
2025-12-01 18:10:00+00:00,6.429999828338623,6.809999942779541,6.21999979019165,6.71999979019165,314518
2025-12-01 18:15:00+00:00,6.179999828338623,6.729899883270264,5.690000057220459,6.349999904632568,465236
2025-12-01 18:20:00+00:00,6.019999980926514,6.190000057220459,5.840000152587891,6.179900169372559,192019
2025-12-01 18:25:00+00:00,6.400000095367432,6.559999942779541,6.009099960327148,6.019800186157227,391614
2025-12-01 18:30:00+00:00,7.2399001121521,7.489999771118164,6.419600009918213,6.419600009918213,991621
2025-12-01 18:35:00+00:00,7.420000076293945,7.900000095367432,6.79010009765625,7.210000038146973,749145
2025-12-01 18:40:00+00:00,7.75,7.880000114440918,7.21999979019165,7.420000076293945,565985
2025-12-01 18:45:00+00:00,6.880000114440918,7.900000095367432,6.880000114440918,7.760000228881836,564728
2025-12-01 18:50:00+00:00,6.855000019073486,7.199999809265137,6.800000190734863,6.900000095367432,129675
2025-12-01 18:55:00+00:00,7.043700218200684,7.255799770355225,6.670000076293945,6.854499816894531,356174
2025-12-01 19:00:00+00:00,6.947000026702881,7.369999885559082,6.869999885559082,7.052499771118164,279817
2025-12-01 19:05:00+00:00,6.630099773406982,6.96999979019165,6.360000133514404,6.900000095367432,358854
2025-12-01 19:10:00+00:00,6.329999923706055,6.907599925994873,6.270100116729736,6.631199836730957,175731
2025-12-01 19:15:00+00:00,6.120100021362305,6.589900016784668,6.110000133514404,6.353700160980225,185677
2025-12-01 19:20:00+00:00,6.809999942779541,6.900000095367432,6.119999885559082,6.156400203704834,242839
2025-12-01 19:25:00+00:00,6.519999980926514,6.889900207519531,6.449999809265137,6.835599899291992,108346
2025-12-01 19:30:00+00:00,6.969900131225586,6.989999771118164,6.510000228881836,6.519999980926514,151582
2025-12-01 19:35:00+00:00,7.570000171661377,7.659999847412109,6.820000171661377,6.96999979019165,490794
2025-12-01 19:40:00+00:00,7.464099884033203,7.739999771118164,7.349999904632568,7.559999942779541,427729
2025-12-01 19:45:00+00:00,7.630000114440918,8.359999656677246,7.400000095367432,7.469900131225586,7394339
2025-12-01 19:50:00+00:00,7.679999828338623,7.909999847412109,7.21999979019165,7.671000003814697,372951
2025-12-01 19:55:00+00:00,7.340000152587891,7.820000171661377,7.300099849700928,7.6020002365112305,174839
2025-12-01 20:00:00+00:00,7.340000152587891,7.710000038146973,7.170000076293945,7.409999847412109,221415
2025-12-01 20:05:00+00:00,7.212500095367432,7.360000133514404,6.739999771118164,7.349999904632568,202125
2025-12-01 20:10:00+00:00,7.230000019073486,7.340000152587891,6.949999809265137,7.229800224304199,125175
2025-12-01 20:15:00+00:00,7.570000171661377,7.849999904632568,7.019999980926514,7.199999809265137,374152
2025-12-01 20:20:00+00:00,7.679999828338623,7.949999809265137,7.300000190734863,7.590000152587891,313435
2025-12-01 20:25:00+00:00,7.8078999519348145,8.289999961853027,7.380000114440918,7.650000095367432,527796
2025-12-01 20:30:00+00:00,8.625,8.949999809265137,7.710000038146973,7.720099925994873,848385
2025-12-01 20:35:00+00:00,8.550000190734863,8.949999809265137,8.270000457763672,8.649999618530273,566859
2025-12-01 20:40:00+00:00,8.944999694824219,9.3100004196167,8.399999618530273,8.515600204467773,687300
2025-12-01 20:45:00+00:00,8.454999923706055,8.989999771118164,8.119999885559082,8.930000305175781,423281
2025-12-01 20:50:00+00:00,8.020000457763672,8.499899864196777,7.710000038146973,8.479999542236328,382870
2025-12-01 20:55:00+00:00,7.789999961853027,8.479900360107422,7.53000020980835,8.09000015258789,385378
