datetime,close,high,low,open,volume
,CMCT,CMCT,CMCT,CMCT,CMCT
2025-11-24 14:55:00+00:00,3.3513998985290527,3.4000000953674316,3.259999990463257,3.319999933242798,21550
2025-11-24 15:00:00+00:00,3.2300000190734863,3.31030011177063,3.0399999618530273,3.31030011177063,25876
2025-11-24 15:05:00+00:00,3.1700000762939453,3.25,3.130000114440918,3.25,17191
2025-11-24 15:10:00+00:00,3.4000000953674316,3.440000057220459,3.1833999156951904,3.1833999156951904,27195
2025-11-24 15:15:00+00:00,3.3096001148223877,3.3499999046325684,3.259999990463257,3.3499999046325684,6383
2025-11-24 15:20:00+00:00,3.390000104904175,3.390000104904175,3.2657999992370605,3.2799999713897705,6186
2025-11-24 15:25:00+00:00,3.3301000595092773,3.3886001110076904,3.319999933242798,3.3678998947143555,3592
2025-11-24 15:30:00+00:00,3.375,3.375,3.365000009536743,3.365000009536743,1470
2025-11-24 15:35:00+00:00,3.3450000286102295,3.4398999214172363,3.3450000286102295,3.375,4256
2025-11-24 15:40:00+00:00,3.266700029373169,3.377500057220459,3.232300043106079,3.377500057220459,10541
2025-11-24 15:45:00+00:00,3.3499999046325684,3.3499999046325684,3.259000062942505,3.2850000858306885,3541
2025-11-24 15:50:00+00:00,3.3389999866485596,3.3499999046325684,3.2699999809265137,3.299999952316284,2232
2025-11-24 15:55:00+00:00,3.2850000858306885,3.339900016784668,3.2850000858306885,3.339900016784668,1249
2025-11-24 16:00:00+00:00,3.210099935531616,3.3190999031066895,3.2000999450683594,3.2850000858306885,9080
2025-11-24 16:05:00+00:00,2.890000104904175,3.244999885559082,2.7799999713897705,3.2409000396728516,50282
2025-11-24 16:10:00+00:00,2.9570000171661377,3.0099000930786133,2.740000009536743,2.890000104904175,26640
2025-11-24 16:15:00+00:00,2.9798998832702637,2.9899001121520996,2.869999885559082,2.9400999546051025,7290
2025-11-24 16:20:00+00:00,2.9365999698638916,2.946500062942505,2.9149999618530273,2.946500062942505,2550
2025-11-24 16:25:00+00:00,3.0099000930786133,3.0099000930786133,2.9544999599456787,2.990000009536743,3022
2025-11-24 16:30:00+00:00,3.013700008392334,3.069999933242798,3.0,3.009999990463257,18941
2025-11-24 16:35:00+00:00,3.0,3.0399999618530273,2.9693000316619873,3.0199999809265137,3597
2025-11-24 16:40:00+00:00,3.055000066757202,3.055000066757202,2.969899892807007,2.969899892807007,4369
2025-11-24 16:45:00+00:00,2.984999895095825,3.039099931716919,2.950000047683716,3.039099931716919,3805
2025-11-24 16:50:00+00:00,2.974100112915039,3.0192999839782715,2.974100112915039,3.0002999305725098,1462
2025-11-24 16:55:00+00:00,2.9892001152038574,3.0,2.950000047683716,2.9700000286102295,5209
2025-11-24 17:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9749999046325684,2.9749999046325684,1199
2025-11-24 17:05:00+00:00,2.998500108718872,2.998500108718872,2.977099895477295,2.977099895477295,1783
2025-11-24 17:10:00+00:00,2.9600000381469727,2.9800000190734863,2.950000047683716,2.976099967956543,12253
2025-11-24 17:15:00+00:00,3.0199999809265137,3.0199999809265137,2.984999895095825,2.984999895095825,2869
2025-11-24 17:20:00+00:00,2.985300064086914,3.0041000843048096,2.9549999237060547,2.967400074005127,4626
2025-11-24 17:30:00+00:00,3.0,3.0,2.9800000190734863,2.999799966812134,860
2025-11-24 17:35:00+00:00,3.0350000858306885,3.0699000358581543,2.994499921798706,2.994499921798706,6854
2025-11-24 17:40:00+00:00,3.0850000381469727,3.099100112915039,3.049999952316284,3.049999952316284,2742
2025-11-24 17:50:00+00:00,3.0648999214172363,3.0648999214172363,3.0648999214172363,3.0648999214172363,269
2025-11-24 17:55:00+00:00,3.0192999839782715,3.0299999713897705,3.009999990463257,3.0299999713897705,5603
2025-11-24 18:00:00+00:00,2.9999001026153564,2.9999001026153564,2.950000047683716,2.950000047683716,4392
2025-11-24 18:05:00+00:00,2.990000009536743,3.0,2.9774999618530273,3.0,927
2025-11-24 18:10:00+00:00,2.990000009536743,2.990000009536743,2.9700000286102295,2.9700000286102295,791
2025-11-24 18:15:00+00:00,2.962399959564209,2.990000009536743,2.962399959564209,2.9700000286102295,1083
2025-11-24 18:20:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,162
2025-11-24 18:25:00+00:00,2.9835000038146973,2.989300012588501,2.9835000038146973,2.989300012588501,516
2025-11-24 18:30:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,282
2025-11-24 18:35:00+00:00,2.9800000190734863,2.9800000190734863,2.930000066757202,2.944999933242798,2870
2025-11-24 18:40:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1103
2025-11-24 18:45:00+00:00,3.018699884414673,3.0299999713897705,2.9800000190734863,2.9800000190734863,2870
2025-11-24 18:50:00+00:00,3.059999942779541,3.0699000358581543,3.0243000984191895,3.0243000984191895,5747
2025-11-24 18:55:00+00:00,3.0018999576568604,3.0018999576568604,3.0018999576568604,3.0018999576568604,445
2025-11-24 19:00:00+00:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,186
2025-11-24 19:05:00+00:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,214
2025-11-24 19:10:00+00:00,2.9700000286102295,2.9800000190734863,2.9600000381469727,2.9649999141693115,5393
2025-11-24 19:15:00+00:00,2.932499885559082,2.9800000190734863,2.932499885559082,2.9800000190734863,4120
2025-11-24 19:20:00+00:00,2.9684998989105225,2.9684998989105225,2.9493000507354736,2.9493000507354736,916
2025-11-24 19:25:00+00:00,3.01990008354187,3.0199999809265137,2.9700000286102295,2.9700000286102295,3905
2025-11-24 19:30:00+00:00,2.9600000381469727,2.9923999309539795,2.9600000381469727,2.9923999309539795,307
2025-11-24 19:35:00+00:00,2.952699899673462,2.952699899673462,2.950000047683716,2.950000047683716,2228
2025-11-24 19:40:00+00:00,2.9200000762939453,2.9200000762939453,2.890000104904175,2.9000000953674316,2254
2025-11-24 19:45:00+00:00,2.9326999187469482,2.940000057220459,2.9198999404907227,2.9200000762939453,2093
2025-11-24 19:55:00+00:00,2.940000057220459,2.940000057220459,2.9296998977661133,2.9296998977661133,732
2025-11-24 20:00:00+00:00,3.0,3.0,2.9600000381469727,2.9600000381469727,904
2025-11-24 20:05:00+00:00,2.9600000381469727,3.0299999713897705,2.9600000381469727,3.009999990463257,3618
2025-11-24 20:10:00+00:00,2.9328999519348145,2.9600000381469727,2.9328999519348145,2.950000047683716,1580
2025-11-24 20:15:00+00:00,2.970099925994873,2.990000009536743,2.930000066757202,2.930000066757202,3320
2025-11-24 20:20:00+00:00,2.9100000858306885,2.9600000381469727,2.9100000858306885,2.956899881362915,4125
2025-11-24 20:25:00+00:00,2.9149999618530273,2.9149999618530273,2.884999990463257,2.9049999713897705,5800
2025-11-24 20:30:00+00:00,2.7899999618530273,2.9000000953674316,2.700000047683716,2.9000000953674316,14692
2025-11-24 20:35:00+00:00,2.740000009536743,2.799999952316284,2.720099925994873,2.7799999713897705,18203
2025-11-24 20:40:00+00:00,2.7701001167297363,2.7899999618530273,2.744999885559082,2.759999990463257,6707
2025-11-24 20:45:00+00:00,2.8399999141693115,2.859999895095825,2.773400068283081,2.773400068283081,7646
2025-11-24 20:50:00+00:00,2.940000057220459,2.9700000286102295,2.859999895095825,2.859999895095825,5583
2025-11-24 20:55:00+00:00,2.9993999004364014,2.9993999004364014,2.9024999141693115,2.924999952316284,19299
2025-11-25 14:30:00+00:00,2.910099983215332,2.9600000381469727,2.890000104904175,2.9600000381469727,25092
2025-11-25 14:35:00+00:00,2.890000104904175,2.890000104904175,2.8666000366210938,2.889699935913086,3770
2025-11-25 14:40:00+00:00,2.851099967956543,2.9000000953674316,2.831199884414673,2.9000000953674316,1055
2025-11-25 14:45:00+00:00,2.835099935531616,2.8901000022888184,2.835099935531616,2.8901000022888184,826
2025-11-25 14:50:00+00:00,2.9000000953674316,2.9000000953674316,2.805999994277954,2.859999895095825,4678
2025-11-25 14:55:00+00:00,2.710200071334839,2.8266000747680664,2.7100000381469727,2.8266000747680664,5828
2025-11-25 15:00:00+00:00,2.762200117111206,2.7999000549316406,2.700000047683716,2.759999990463257,3923
2025-11-25 15:05:00+00:00,2.7899999618530273,2.7920000553131104,2.7300000190734863,2.75,3545
2025-11-25 15:10:00+00:00,2.755000114440918,2.755000114440918,2.731300115585327,2.731300115585327,300
2025-11-25 15:15:00+00:00,2.780100107192993,2.799999952316284,2.7100000381469727,2.7300000190734863,3900
2025-11-25 15:20:00+00:00,2.658099889755249,2.757499933242798,2.609999895095825,2.757499933242798,12155
2025-11-25 15:25:00+00:00,2.6308999061584473,2.680000066757202,2.619999885559082,2.6600000858306885,12948
2025-11-25 15:30:00+00:00,2.5799999237060547,2.6579999923706055,2.559999942779541,2.640000104904175,5153
2025-11-25 15:35:00+00:00,2.6373000144958496,2.6549999713897705,2.5999999046325684,2.5999999046325684,7412
2025-11-25 15:40:00+00:00,2.75,2.75,2.75,2.75,400
2025-11-25 15:45:00+00:00,2.696000099182129,2.740000009536743,2.696000099182129,2.740000009536743,874
2025-11-25 15:50:00+00:00,2.7165000438690186,2.7165000438690186,2.7165000438690186,2.7165000438690186,151
2025-11-25 15:55:00+00:00,2.802799940109253,2.802799940109253,2.7200000286102295,2.7200000286102295,1728
2025-11-25 16:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1284
2025-11-25 16:05:00+00:00,2.740000009536743,2.7899999618530273,2.7300000190734863,2.7899999618530273,3823
2025-11-25 16:10:00+00:00,2.7388999462127686,2.7388999462127686,2.700000047683716,2.7249999046325684,3115
2025-11-25 16:15:00+00:00,2.849900007247925,2.849900007247925,2.7850000858306885,2.7850000858306885,806
2025-11-25 16:25:00+00:00,2.8043999671936035,2.8043999671936035,2.7899999618530273,2.7953999042510986,1393
2025-11-25 16:30:00+00:00,2.789099931716919,2.809999942779541,2.789099931716919,2.799999952316284,2336
2025-11-25 16:35:00+00:00,2.750200033187866,2.750200033187866,2.750200033187866,2.750200033187866,1733
2025-11-25 16:40:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,233
2025-11-25 16:50:00+00:00,2.8299999237060547,2.8399999141693115,2.8299999237060547,2.8299999237060547,932
2025-11-25 16:55:00+00:00,2.8299999237060547,2.8299999237060547,2.819999933242798,2.8299999237060547,965
2025-11-25 17:00:00+00:00,2.809999942779541,2.840100049972534,2.7799999713897705,2.8399999141693115,8457
2025-11-25 17:05:00+00:00,2.829900026321411,2.829900026321411,2.829900026321411,2.829900026321411,405
2025-11-25 17:15:00+00:00,2.8552000522613525,2.8552000522613525,2.819999933242798,2.819999933242798,2237
2025-11-25 17:20:00+00:00,2.838099956512451,2.8399999141693115,2.8350000381469727,2.8350000381469727,3113
2025-11-25 17:25:00+00:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2752
2025-11-25 17:30:00+00:00,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,0
2025-11-25 17:35:00+00:00,2.9600000381469727,2.9600000381469727,2.871999979019165,2.871999979019165,4949
2025-11-25 17:40:00+00:00,3.0290000438690186,3.0299999713897705,2.933000087738037,2.950000047683716,5571
2025-11-25 17:45:00+00:00,3.1700000762939453,3.1898999214172363,2.9440999031066895,3.005000114440918,22664
2025-11-25 17:50:00+00:00,3.237499952316284,3.25,3.1050000190734863,3.1600000858306885,30948
2025-11-25 17:55:00+00:00,3.2200000286102295,3.2200000286102295,3.119999885559082,3.1442999839782715,12738
2025-11-25 18:00:00+00:00,3.319999933242798,3.380000114440918,3.259999990463257,3.259999990463257,13316
2025-11-25 18:05:00+00:00,3.1426000595092773,3.294300079345703,3.119999885559082,3.2699999809265137,15037
2025-11-25 18:10:00+00:00,3.289900064468384,3.299799919128418,3.200000047683716,3.2100000381469727,5795
2025-11-25 18:15:00+00:00,3.265000104904175,3.2799999713897705,3.265000104904175,3.2799999713897705,2408
2025-11-25 18:20:00+00:00,3.2799999713897705,3.2950000762939453,3.265000104904175,3.265000104904175,5702
2025-11-25 18:30:00+00:00,3.2850000858306885,3.2850000858306885,3.247999906539917,3.25,3265
2025-11-25 18:35:00+00:00,3.2850000858306885,3.308000087738037,3.2850000858306885,3.308000087738037,1279
2025-11-25 18:40:00+00:00,3.315000057220459,3.315000057220459,3.309499979019165,3.309499979019165,2778
2025-11-25 18:45:00+00:00,3.369999885559082,3.390000104904175,3.3299999237060547,3.3299999237060547,8385
2025-11-25 18:50:00+00:00,3.3350000381469727,3.3499999046325684,3.3350000381469727,3.3499999046325684,4406
2025-11-25 18:55:00+00:00,3.299999952316284,3.300800085067749,3.299999952316284,3.299999952316284,88510
2025-11-25 19:00:00+00:00,3.299999952316284,3.299999952316284,3.259999990463257,3.2799999713897705,0
2025-11-25 19:05:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,501
2025-11-25 19:10:00+00:00,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2899999618530273,602
2025-11-25 19:15:00+00:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,62
2025-11-25 19:20:00+00:00,3.221299886703491,3.2699999809265137,3.221299886703491,3.2699999809265137,1229
2025-11-25 19:25:00+00:00,3.240000009536743,3.25,3.220599889755249,3.240000009536743,1045
2025-11-25 19:30:00+00:00,3.299999952316284,3.299999952316284,3.240000009536743,3.240000009536743,897
2025-11-25 19:35:00+00:00,2.9100000858306885,3.240000009536743,2.9100000858306885,3.240000009536743,7039
2025-11-25 19:45:00+00:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,19272
2025-11-25 19:50:00+00:00,2.9049999713897705,3.0,2.799999952316284,2.8299999237060547,141628
2025-11-25 19:55:00+00:00,2.9200000762939453,2.973099946975708,2.886399984359741,2.950000047683716,0
2025-11-25 20:00:00+00:00,2.9200000762939453,2.9200000762939453,2.890199899673462,2.890199899673462,977
2025-11-25 20:10:00+00:00,2.944999933242798,2.9749999046325684,2.920099973678589,2.9749999046325684,3704
2025-11-25 20:15:00+00:00,2.9149999618530273,2.940000057220459,2.9149999618530273,2.940000057220459,3271
2025-11-25 20:20:00+00:00,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9149999618530273,5911
2025-11-25 20:25:00+00:00,2.88919997215271,2.8910000324249268,2.8101999759674072,2.8910000324249268,4138
2025-11-25 20:30:00+00:00,2.8958001136779785,2.8958001136779785,2.888000011444092,2.888000011444092,5993
2025-11-25 20:40:00+00:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,1455
2025-11-25 20:45:00+00:00,3.0,3.0,2.984999895095825,2.990000009536743,1308
2025-11-25 20:50:00+00:00,2.9386000633239746,2.9999001026153564,2.9200000762939453,2.9946999549865723,12112
2025-11-25 20:55:00+00:00,2.880000114440918,2.940000057220459,2.8499999046325684,2.930000066757202,17772
2025-11-26 14:30:00+00:00,3.049999952316284,3.0999999046325684,2.9600000381469727,3.0199999809265137,14459
2025-11-26 14:35:00+00:00,3.0299999713897705,3.049999952316284,3.0299999713897705,3.049999952316284,3162
2025-11-26 14:40:00+00:00,3.065000057220459,3.0799999237060547,3.04010009765625,3.04010009765625,5166
2025-11-26 14:45:00+00:00,3.130000114440918,3.1600000858306885,3.0878000259399414,3.0878000259399414,4987
2025-11-26 14:50:00+00:00,3.3127999305725098,3.319999933242798,3.180000066757202,3.1898999214172363,24328
2025-11-26 14:55:00+00:00,3.440000057220459,3.440000057220459,3.259999990463257,3.2774999141693115,13352
2025-11-26 15:00:00+00:00,3.5408999919891357,3.5899999141693115,3.390000104904175,3.390000104904175,48690
2025-11-26 15:05:00+00:00,3.562000036239624,3.630000114440918,3.4000000953674316,3.5,37081
2025-11-26 15:10:00+00:00,3.7300000190734863,3.880000114440918,3.6201000213623047,3.630000114440918,70899
2025-11-26 15:15:00+00:00,3.5,3.899899959564209,3.380000114440918,3.762500047683716,96520
2025-11-26 15:20:00+00:00,3.6570000648498535,3.6600000858306885,3.4000000953674316,3.5100998878479004,46825
2025-11-26 15:25:00+00:00,3.4911999702453613,3.6391000747680664,3.490000009536743,3.575000047683716,5856
2025-11-26 15:30:00+00:00,3.4500999450683594,3.630000114440918,3.4200000762939453,3.496000051498413,11359
2025-11-26 15:35:00+00:00,3.5,3.5,3.4203999042510986,3.4500999450683594,7658
2025-11-26 15:40:00+00:00,3.521199941635132,3.549999952316284,3.5,3.539900064468384,4569
2025-11-26 15:45:00+00:00,3.5399999618530273,3.5399999618530273,3.500200033187866,3.524899959564209,4486
2025-11-26 15:50:00+00:00,3.599100112915039,3.5999999046325684,3.518899917602539,3.569999933242798,7458
2025-11-26 15:55:00+00:00,3.625,3.7049999237060547,3.5399999618530273,3.5450000762939453,4525
2025-11-26 16:00:00+00:00,3.9381000995635986,4.050000190734863,3.6401000022888184,3.6700000762939453,80684
2025-11-26 16:05:00+00:00,3.600100040435791,3.9798998832702637,3.5999999046325684,3.9702000617980957,68488
2025-11-26 16:10:00+00:00,3.5199999809265137,3.6693999767303467,3.309999942779541,3.6693999767303467,40726
2025-11-26 16:15:00+00:00,3.575000047683716,3.5999999046325684,3.490000009536743,3.5697999000549316,12318
2025-11-26 16:20:00+00:00,3.509999990463257,3.565000057220459,3.430000066757202,3.565000057220459,10612
2025-11-26 16:25:00+00:00,3.4300999641418457,3.5016000270843506,3.430000066757202,3.494999885559082,7297
2025-11-26 16:30:00+00:00,3.4600000381469727,3.499300003051758,3.4000000953674316,3.499300003051758,4677
2025-11-26 16:35:00+00:00,3.5,3.5199999809265137,3.4100000858306885,3.4102001190185547,5355
2025-11-26 16:40:00+00:00,3.490000009536743,3.509999990463257,3.484999895095825,3.484999895095825,972
2025-11-26 16:45:00+00:00,3.450000047683716,3.5199999809265137,3.450000047683716,3.506999969482422,6010
2025-11-26 16:50:00+00:00,3.4493000507354736,3.450000047683716,3.420099973678589,3.450000047683716,2722
2025-11-26 16:55:00+00:00,3.450000047683716,3.450000047683716,3.4100000858306885,3.4372000694274902,373097
2025-11-26 17:00:00+00:00,3.5350000858306885,3.5799999237060547,3.424999952316284,3.424999952316284,0
2025-11-26 17:05:00+00:00,3.442500114440918,3.470099925994873,3.442500114440918,3.470099925994873,1543
2025-11-26 17:10:00+00:00,3.349900007247925,3.3499999046325684,3.2200000286102295,3.3499999046325684,15390
2025-11-26 17:15:00+00:00,3.2857000827789307,3.33870005607605,3.2500998973846436,3.33870005607605,2750
2025-11-26 17:20:00+00:00,3.3350000381469727,3.3350000381469727,3.2699999809265137,3.2699999809265137,777
2025-11-26 17:25:00+00:00,3.309999942779541,3.325000047683716,3.3057000637054443,3.325000047683716,1400
2025-11-26 17:30:00+00:00,3.340100049972534,3.369999885559082,3.3348000049591064,3.3399999141693115,3511
2025-11-26 17:40:00+00:00,3.3155999183654785,3.3155999183654785,3.2799999713897705,3.2799999713897705,1614
2025-11-26 17:45:00+00:00,3.29010009765625,3.389899969100952,3.240000009536743,3.389899969100952,8437
2025-11-26 17:50:00+00:00,3.4049999713897705,3.415600061416626,3.25,3.25,8972
2025-11-26 17:55:00+00:00,3.359499931335449,3.369999885559082,3.3468000888824463,3.369999885559082,2467
2025-11-26 18:00:00+00:00,3.299999952316284,3.319999933242798,3.299999952316284,3.319999933242798,5189
2025-11-26 18:05:00+00:00,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,448
2025-11-26 18:10:00+00:00,3.279900074005127,3.279900074005127,3.25,3.25,843
2025-11-26 18:15:00+00:00,3.2862000465393066,3.3104000091552734,3.2862000465393066,3.3104000091552734,4818
2025-11-26 18:20:00+00:00,3.2899999618530273,3.2950000762939453,3.2839999198913574,3.2950000762939453,1314
2025-11-26 18:25:00+00:00,3.3345000743865967,3.3345000743865967,3.325000047683716,3.325000047683716,1547
2025-11-26 18:30:00+00:00,3.390000104904175,3.390000104904175,3.365000009536743,3.365000009536743,431
2025-11-26 18:35:00+00:00,3.3798999786376953,3.4790000915527344,3.3798999786376953,3.4000000953674316,6723
2025-11-26 18:40:00+00:00,3.30049991607666,3.30049991607666,3.2701001167297363,3.2701001167297363,3621
2025-11-26 18:45:00+00:00,3.380000114440918,3.384999990463257,3.340100049972534,3.340100049972534,2440
2025-11-26 18:50:00+00:00,3.384999990463257,3.384999990463257,3.380000114440918,3.380000114440918,628
2025-11-26 18:55:00+00:00,3.4100000858306885,3.4100000858306885,3.309799909591675,3.4000000953674316,2104
2025-11-26 19:00:00+00:00,3.2699999809265137,3.3201000690460205,3.2699999809265137,3.3201000690460205,1051
2025-11-26 19:05:00+00:00,3.2500998973846436,3.309999942779541,3.2500998973846436,3.2850000858306885,3371
2025-11-26 19:15:00+00:00,3.3798999786376953,3.3798999786376953,3.3798999786376953,3.3798999786376953,3185
2025-11-26 19:20:00+00:00,3.3798999786376953,3.3798999786376953,3.3550000190734863,3.3550000190734863,519
2025-11-26 19:25:00+00:00,3.440000057220459,3.5499000549316406,3.3798999786376953,3.490000009536743,4072
2025-11-26 19:35:00+00:00,3.380000114440918,3.4000000953674316,3.380000114440918,3.380000114440918,3668
2025-11-26 19:40:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,328
2025-11-26 19:45:00+00:00,3.315000057220459,3.3801000118255615,3.315000057220459,3.3801000118255615,643
2025-11-26 19:55:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,206
2025-11-26 20:00:00+00:00,3.3450000286102295,3.3450000286102295,3.319999933242798,3.319999933242798,596
2025-11-26 20:10:00+00:00,3.299999952316284,3.380000114440918,3.299999952316284,3.380000114440918,1641
2025-11-26 20:20:00+00:00,3.38919997215271,3.38919997215271,3.35260009765625,3.35260009765625,862
2025-11-26 20:25:00+00:00,3.380000114440918,3.380000114440918,3.3085999488830566,3.3085999488830566,1121
2025-11-26 20:30:00+00:00,3.325000047683716,3.390000104904175,3.2899999618530273,3.390000104904175,5628
2025-11-26 20:35:00+00:00,3.3499999046325684,3.3499999046325684,3.267400026321411,3.267400026321411,2158
2025-11-26 20:40:00+00:00,3.299999952316284,3.3450000286102295,3.2699999809265137,3.319999933242798,5694
2025-11-26 20:45:00+00:00,3.309999942779541,3.3192999362945557,3.2799999713897705,3.3192999362945557,2551
2025-11-26 20:50:00+00:00,3.3355000019073486,3.358799934387207,3.2950000762939453,3.299999952316284,5061
2025-11-26 20:55:00+00:00,3.2899999618530273,3.327500104904175,3.2699999809265137,3.319999933242798,15410
2025-11-28 14:30:00+00:00,3.5685999393463135,3.5685999393463135,3.299999952316284,3.299999952316284,36172
2025-11-28 14:35:00+00:00,3.640000104904175,3.7300000190734863,3.481800079345703,3.5880000591278076,14801
2025-11-28 14:40:00+00:00,3.819999933242798,3.8499999046325684,3.684999942779541,3.684999942779541,17112
2025-11-28 14:45:00+00:00,3.6500000953674316,3.828000068664551,3.5899999141693115,3.828000068664551,10045
2025-11-28 14:50:00+00:00,3.9070000648498535,4.0,3.690000057220459,3.7200000286102295,27857
2025-11-28 14:55:00+00:00,4.059999942779541,4.179999828338623,3.9000000953674316,3.950000047683716,43166
2025-11-28 15:00:00+00:00,4.150000095367432,4.199999809265137,3.9000000953674316,4.03000020980835,44112
2025-11-28 15:05:00+00:00,4.106200218200684,4.25,3.975800037384033,4.139999866485596,41645
2025-11-28 15:10:00+00:00,4.339900016784668,4.340000152587891,4.079999923706055,4.170000076293945,30731
2025-11-28 15:15:00+00:00,4.349999904632568,4.550000190734863,4.1519999504089355,4.339799880981445,153634
2025-11-28 15:20:00+00:00,4.230000019073486,4.519999980926514,4.21999979019165,4.389900207519531,92072
2025-11-28 15:25:00+00:00,4.434599876403809,4.489999771118164,4.199999809265137,4.320000171661377,46983
2025-11-28 15:30:00+00:00,3.9544999599456787,4.5,3.9000000953674316,4.440000057220459,78141
2025-11-28 15:35:00+00:00,3.9200000762939453,4.049900054931641,3.799999952316284,3.9700000286102295,28719
2025-11-28 15:40:00+00:00,4.110000133514404,4.159999847412109,3.9130001068115234,3.9200000762939453,34633
2025-11-28 15:45:00+00:00,4.079999923706055,4.129899978637695,3.9600000381469727,4.090000152587891,17864
2025-11-28 15:50:00+00:00,3.9700000286102295,4.099899768829346,3.9000000953674316,4.079999923706055,384362
2025-11-28 15:55:00+00:00,4.022799968719482,4.079899787902832,3.9800000190734863,4.019999980926514,0
2025-11-28 16:00:00+00:00,3.870699882507324,4.070000171661377,3.869999885559082,4.0100998878479,10142
2025-11-28 16:05:00+00:00,3.809999942779541,3.9000000953674316,3.720099925994873,3.8610000610351562,44579
2025-11-28 16:10:00+00:00,3.8201000690460205,3.9198999404907227,3.760699987411499,3.8241000175476074,12232
2025-11-28 16:15:00+00:00,3.8673999309539795,3.890000104904175,3.8301000595092773,3.8798999786376953,5379
2025-11-28 16:20:00+00:00,3.860100030899048,3.930000066757202,3.8299999237060547,3.859999895095825,12595
2025-11-28 16:25:00+00:00,3.875,3.949899911880493,3.8301000595092773,3.838099956512451,2429
2025-11-28 16:30:00+00:00,3.9000000953674316,3.9700000286102295,3.8499999046325684,3.8499999046325684,7588
2025-11-28 16:35:00+00:00,3.884999990463257,3.9398999214172363,3.8499999046325684,3.9000000953674316,1737
2025-11-28 16:40:00+00:00,3.9600000381469727,3.9600000381469727,3.890000104904175,3.901700019836426,2427
2025-11-28 16:45:00+00:00,3.982800006866455,4.090000152587891,3.982800006866455,3.999500036239624,3648
2025-11-28 16:50:00+00:00,3.9000000953674316,3.930000066757202,3.890000104904175,3.9200000762939453,830
2025-11-28 16:55:00+00:00,3.884999990463257,3.944999933242798,3.884999990463257,3.944999933242798,5134
2025-11-28 17:00:00+00:00,3.9800000190734863,4.0,3.8901000022888184,3.8901000022888184,4864
2025-11-28 17:05:00+00:00,3.9000000953674316,4.058800220489502,3.9000000953674316,4.0,9004
2025-11-28 17:10:00+00:00,4.03000020980835,4.03000020980835,3.9704999923706055,3.9800000190734863,2908
2025-11-28 17:15:00+00:00,4.079999923706055,4.25,4.000100135803223,4.0584001541137695,44169
2025-11-28 17:20:00+00:00,4.034999847412109,4.114999771118164,3.960099935531616,4.114999771118164,3562
2025-11-28 17:25:00+00:00,4.059999942779541,4.071700096130371,4.0106000900268555,4.019999980926514,3080
2025-11-28 17:30:00+00:00,4.074999809265137,4.099899768829346,4.045000076293945,4.054999828338623,7325
2025-11-28 17:35:00+00:00,4.025000095367432,4.050000190734863,4.010000228881836,4.039999961853027,4569
2025-11-28 17:40:00+00:00,4.110000133514404,4.119699954986572,4.03000020980835,4.03000020980835,4234
2025-11-28 17:45:00+00:00,4.1020002365112305,4.175000190734863,4.09499979019165,4.135000228881836,16817
2025-11-28 17:50:00+00:00,4.199999809265137,4.28000020980835,4.074999809265137,4.099999904632568,31708
2025-11-28 17:55:00+00:00,4.159999847412109,4.239999771118164,4.099999904632568,4.21999979019165,507218
