datetime,close,high,low,open,volume
,FTEL,FTEL,FTEL,FTEL,FTEL
2025-09-16 19:10:00+00:00,7.216000080108643,7.216000080108643,7.216000080108643,7.216000080108643,1473
2025-09-16 19:15:00+00:00,7.203199863433838,7.204800128936768,7.203199863433838,7.203199863433838,5942
2025-09-16 19:25:00+00:00,7.199999809265137,7.201600074768066,7.199999809265137,7.201600074768066,1279
2025-09-16 19:30:00+00:00,7.216000080108643,7.216000080108643,7.199999809265137,7.199999809265137,3093
2025-09-16 19:35:00+00:00,7.28000020980835,7.358399868011475,7.28000020980835,7.358399868011475,2500
2025-09-16 19:40:00+00:00,7.27839994430542,7.27839994430542,7.199999809265137,7.199999809265137,2643
2025-09-16 19:45:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,111
2025-09-16 19:50:00+00:00,7.27839994430542,7.27839994430542,7.241600036621094,7.241600036621094,1129
2025-09-16 19:55:00+00:00,7.340799808502197,7.340799808502197,7.260799884796143,7.268799781799316,1577
2025-09-17 13:30:00+00:00,7.0879998207092285,7.182400226593018,7.0879998207092285,7.182400226593018,22781
2025-09-17 13:35:00+00:00,7.086400032043457,7.142399787902832,7.086400032043457,7.0879998207092285,9574
2025-09-17 13:40:00+00:00,7.059199810028076,7.059199810028076,7.003200054168701,7.039999961853027,6427
2025-09-17 13:45:00+00:00,6.880000114440918,7.092800140380859,6.880000114440918,7.092800140380859,45660
2025-09-17 13:50:00+00:00,6.940800189971924,6.940800189971924,6.880000114440918,6.880000114440918,1601
2025-09-17 13:55:00+00:00,6.895999908447266,6.974400043487549,6.895999908447266,6.948800086975098,4049
2025-09-17 14:05:00+00:00,6.897600173950195,6.897600173950195,6.895999908447266,6.895999908447266,4434
2025-09-17 14:15:00+00:00,7.0015997886657715,7.0015997886657715,7.0015997886657715,7.0015997886657715,770
2025-09-17 14:25:00+00:00,6.895999908447266,6.895999908447266,6.895999908447266,6.895999908447266,1001
2025-09-17 14:30:00+00:00,7.017600059509277,7.0208001136779785,6.958399772644043,7.0208001136779785,2800
2025-09-17 14:35:00+00:00,6.897600173950195,6.897600173950195,6.897600173950195,6.897600173950195,1745
2025-09-17 14:50:00+00:00,7.072000026702881,7.072000026702881,7.072000026702881,7.072000026702881,401
2025-09-17 14:55:00+00:00,6.984000205993652,6.984000205993652,6.984000205993652,6.984000205993652,1800
2025-09-17 15:05:00+00:00,7.072000026702881,7.072000026702881,7.072000026702881,7.072000026702881,1595
2025-09-17 15:10:00+00:00,7.519999980926514,7.519999980926514,7.169600009918213,7.206399917602539,20606
2025-09-17 15:20:00+00:00,7.208000183105469,7.208000183105469,7.208000183105469,7.208000183105469,873
2025-09-17 15:40:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,4190
2025-09-17 15:50:00+00:00,6.899199962615967,7.199999809265137,6.899199962615967,7.199999809265137,15748
2025-09-17 15:55:00+00:00,7.049600124359131,7.049600124359131,7.049600124359131,7.049600124359131,123
2025-09-17 16:00:00+00:00,7.28000020980835,7.28000020980835,7.039999961853027,7.062399864196777,14780
2025-09-17 16:30:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,105
2025-09-17 16:40:00+00:00,7.51200008392334,7.51200008392334,7.51200008392334,7.51200008392334,545
2025-09-17 16:50:00+00:00,7.395199775695801,7.395199775695801,7.283199787139893,7.283199787139893,2500
2025-09-17 17:05:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2025-09-17 17:20:00+00:00,7.281599998474121,7.281599998474121,7.281599998474121,7.281599998474121,566
2025-09-17 19:10:00+00:00,7.3632001876831055,7.436800003051758,7.3632001876831055,7.436800003051758,300
2025-09-17 19:15:00+00:00,7.379199981689453,7.379199981689453,7.379199981689453,7.379199981689453,525
2025-09-17 19:25:00+00:00,7.433599948883057,7.433599948883057,7.433599948883057,7.433599948883057,1163
2025-09-17 19:45:00+00:00,7.427199840545654,7.427199840545654,7.427199840545654,7.427199840545654,855
2025-09-18 13:30:00+00:00,7.964799880981445,7.964799880981445,7.964799880981445,7.964799880981445,8314
2025-09-18 13:35:00+00:00,7.4496002197265625,7.4496002197265625,7.4496002197265625,7.4496002197265625,634
2025-09-18 13:40:00+00:00,7.366399765014648,7.395199775695801,7.366399765014648,7.382400035858154,27645
2025-09-18 13:45:00+00:00,7.288000106811523,7.288000106811523,7.288000106811523,7.288000106811523,300
2025-09-18 13:55:00+00:00,7.257599830627441,7.257599830627441,7.257599830627441,7.257599830627441,494
2025-09-18 14:00:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,154
2025-09-18 14:10:00+00:00,7.462399959564209,7.462399959564209,7.462399959564209,7.462399959564209,291
2025-09-18 14:35:00+00:00,7.259200096130371,7.288000106811523,7.259200096130371,7.288000106811523,404
2025-09-18 14:45:00+00:00,7.257599830627441,7.455999851226807,7.257599830627441,7.360000133514404,6582
2025-09-18 14:50:00+00:00,7.257599830627441,7.3856000900268555,7.257599830627441,7.3856000900268555,516
2025-09-18 14:55:00+00:00,7.3856000900268555,7.3856000900268555,7.3856000900268555,7.3856000900268555,1500
2025-09-18 15:15:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2025-09-18 15:20:00+00:00,7.259200096130371,7.259200096130371,7.259200096130371,7.259200096130371,405
2025-09-18 15:30:00+00:00,7.260799884796143,7.260799884796143,7.260799884796143,7.260799884796143,4000
2025-09-18 15:55:00+00:00,7.262400150299072,7.262400150299072,7.262400150299072,7.262400150299072,0
2025-09-18 16:45:00+00:00,7.387199878692627,7.387199878692627,7.387199878692627,7.387199878692627,305
2025-09-18 16:55:00+00:00,7.379199981689453,7.379199981689453,7.379199981689453,7.379199981689453,245
2025-09-18 17:00:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,500
2025-09-18 17:05:00+00:00,7.491199970245361,7.491199970245361,7.491199970245361,7.491199970245361,23080
2025-09-18 17:40:00+00:00,7.51200008392334,7.51200008392334,7.492800235748291,7.492800235748291,4036
2025-09-18 17:50:00+00:00,7.48799991607666,7.48799991607666,7.48799991607666,7.48799991607666,1010
2025-09-18 17:55:00+00:00,7.478400230407715,7.478400230407715,7.478400230407715,7.478400230407715,0
2025-09-18 18:10:00+00:00,7.473599910736084,7.478400230407715,7.462399959564209,7.462399959564209,1069
2025-09-18 18:25:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,4140
2025-09-18 18:40:00+00:00,7.491199970245361,7.491199970245361,7.491199970245361,7.491199970245361,334
2025-09-18 18:45:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,522
2025-09-18 18:50:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,298
2025-09-18 18:55:00+00:00,7.561600208282471,7.561600208282471,7.561600208282471,7.561600208282471,555
2025-09-18 19:35:00+00:00,7.561600208282471,7.561600208282471,7.559999942779541,7.561600208282471,2165
2025-09-19 13:30:00+00:00,7.48799991607666,7.6367998123168945,7.360000133514404,7.6367998123168945,4251
2025-09-19 13:35:00+00:00,7.6367998123168945,7.6367998123168945,7.039999961853027,7.48799991607666,24227
2025-09-19 13:45:00+00:00,7.451200008392334,7.624000072479248,7.451200008392334,7.624000072479248,392
2025-09-19 13:50:00+00:00,7.4496002197265625,7.4496002197265625,7.4496002197265625,7.4496002197265625,260
2025-09-19 13:55:00+00:00,7.451200008392334,7.451200008392334,7.406400203704834,7.433599948883057,7281
2025-09-19 14:00:00+00:00,7.641600131988525,7.667200088500977,7.619200229644775,7.631999969482422,26330
2025-09-19 14:05:00+00:00,8.0,8.0,7.758399963378906,7.758399963378906,23485
2025-09-19 14:10:00+00:00,7.760000228881836,7.996799945831299,7.760000228881836,7.996799945831299,9221
2025-09-19 14:15:00+00:00,7.9984002113342285,7.9984002113342285,7.713600158691406,7.713600158691406,969
2025-09-19 14:20:00+00:00,7.8815999031066895,7.8815999031066895,7.8815999031066895,7.8815999031066895,965
2025-09-19 14:25:00+00:00,7.710400104522705,7.9984002113342285,7.710400104522705,7.9984002113342285,218
2025-09-19 14:30:00+00:00,7.840000152587891,7.9984002113342285,7.840000152587891,7.9984002113342285,899
2025-09-19 14:35:00+00:00,7.776000022888184,7.776000022888184,7.776000022888184,7.776000022888184,235
2025-09-19 14:40:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,5218
2025-09-19 15:00:00+00:00,7.915200233459473,7.915200233459473,7.915200233459473,7.915200233459473,1137
2025-09-19 15:05:00+00:00,7.711999893188477,7.711999893188477,7.711999893188477,7.711999893188477,2143
2025-09-19 15:10:00+00:00,7.710400104522705,7.711999893188477,7.710400104522705,7.711999893188477,1224
2025-09-19 15:15:00+00:00,7.702400207519531,7.702400207519531,7.552000045776367,7.552000045776367,1961
2025-09-19 15:20:00+00:00,7.702400207519531,7.702400207519531,7.519999980926514,7.519999980926514,1620
2025-09-19 15:25:00+00:00,7.616000175476074,7.711999893188477,7.521599769592285,7.521599769592285,992
2025-09-19 15:35:00+00:00,7.679999828338623,7.702400207519531,7.679999828338623,7.702400207519531,1222
2025-09-19 15:40:00+00:00,7.676799774169922,7.678400039672852,7.598400115966797,7.676799774169922,1828
2025-09-19 15:45:00+00:00,7.711999893188477,7.711999893188477,7.552000045776367,7.552000045776367,2982
2025-09-19 15:50:00+00:00,7.676799774169922,7.711999893188477,7.552000045776367,7.711999893188477,3100
2025-09-19 15:55:00+00:00,7.678400039672852,7.678400039672852,7.676799774169922,7.676799774169922,787
2025-09-19 16:00:00+00:00,7.552000045776367,7.599999904632568,7.552000045776367,7.599999904632568,775
2025-09-19 16:05:00+00:00,7.523200035095215,7.676799774169922,7.521599769592285,7.535999774932861,1512
2025-09-19 16:10:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1582
2025-09-19 16:15:00+00:00,7.705599784851074,7.708799839019775,7.705599784851074,7.708799839019775,296
2025-09-19 16:20:00+00:00,7.606400012969971,7.702400207519531,7.523200035095215,7.6143999099731445,2292
2025-09-19 16:25:00+00:00,7.686399936676025,7.686399936676025,7.606400012969971,7.606400012969971,1678
2025-09-19 16:45:00+00:00,7.611199855804443,7.684800148010254,7.611199855804443,7.684800148010254,753
2025-09-19 16:55:00+00:00,7.631999969482422,7.686399936676025,7.631999969482422,7.683199882507324,2922
2025-09-19 17:00:00+00:00,7.584000110626221,7.599999904632568,7.584000110626221,7.599999904632568,1574
2025-09-19 17:05:00+00:00,7.5808000564575195,7.5808000564575195,7.5808000564575195,7.5808000564575195,821
2025-09-19 17:10:00+00:00,7.654399871826172,7.654399871826172,7.57919979095459,7.5808000564575195,1661
2025-09-19 17:20:00+00:00,7.662399768829346,7.691199779510498,7.662399768829346,7.691199779510498,644
2025-09-19 17:25:00+00:00,7.584000110626221,7.584000110626221,7.584000110626221,7.584000110626221,596
2025-09-19 17:30:00+00:00,7.584000110626221,7.584000110626221,7.584000110626221,7.584000110626221,2669
2025-09-19 17:35:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1595
2025-09-19 17:45:00+00:00,7.598400115966797,7.598400115966797,7.567999839782715,7.567999839782715,1190
2025-09-19 17:55:00+00:00,7.584000110626221,7.584000110626221,7.584000110626221,7.584000110626221,1442
2025-09-19 18:00:00+00:00,7.635200023651123,7.635200023651123,7.633600234985352,7.633600234985352,3074
2025-09-19 18:10:00+00:00,7.635200023651123,7.635200023651123,7.635200023651123,7.635200023651123,830
2025-09-19 18:20:00+00:00,7.360000133514404,7.521599769592285,7.360000133514404,7.521599769592285,11630
2025-09-19 18:25:00+00:00,7.518400192260742,7.518400192260742,7.361599922180176,7.3632001876831055,4293
2025-09-19 18:30:00+00:00,7.559999942779541,7.678400039672852,7.559999942779541,7.678400039672852,2146
2025-09-19 18:35:00+00:00,7.521599769592285,7.521599769592285,7.519999980926514,7.519999980926514,7161
2025-09-19 18:40:00+00:00,7.544000148773193,7.544000148773193,7.544000148773193,7.544000148773193,726
2025-09-19 18:45:00+00:00,7.678400039672852,7.678400039672852,7.678400039672852,7.678400039672852,504
2025-09-19 19:00:00+00:00,7.678400039672852,7.678400039672852,7.662399768829346,7.662399768829346,274
2025-09-19 19:05:00+00:00,7.676799774169922,7.676799774169922,7.676799774169922,7.676799774169922,925
2025-09-19 19:15:00+00:00,7.671999931335449,7.67519998550415,7.671999931335449,7.67519998550415,1212
2025-09-19 19:20:00+00:00,7.567999839782715,7.598400115966797,7.521599769592285,7.596799850463867,6404
2025-09-19 19:25:00+00:00,7.526400089263916,7.567999839782715,7.526400089263916,7.567999839782715,3898
2025-09-19 19:30:00+00:00,7.523200035095215,7.523200035095215,7.521599769592285,7.521599769592285,1455
2025-09-19 19:35:00+00:00,7.519999980926514,7.519999980926514,7.504000186920166,7.518400192260742,2327
2025-09-19 19:40:00+00:00,7.497600078582764,7.5167999267578125,7.364799976348877,7.5167999267578125,2081
2025-09-19 19:45:00+00:00,7.475200176239014,7.476799964904785,7.440000057220459,7.476799964904785,2917
2025-09-19 19:50:00+00:00,7.4191999435424805,7.440000057220459,7.360000133514404,7.435200214385986,2346
2025-09-19 19:55:00+00:00,7.415999889373779,7.435200214385986,7.3968000411987305,7.398399829864502,6984
2025-09-22 13:30:00+00:00,7.062399864196777,7.198400020599365,7.062399864196777,7.191999912261963,42943
2025-09-22 13:35:00+00:00,7.360000133514404,7.360000133514404,7.062399864196777,7.198400020599365,27650
2025-09-22 13:40:00+00:00,7.356800079345703,7.360000133514404,7.356800079345703,7.360000133514404,821
2025-09-22 13:45:00+00:00,7.28000020980835,7.3471999168396,7.235199928283691,7.3471999168396,1241
2025-09-22 13:50:00+00:00,7.16480016708374,7.276800155639648,7.16480016708374,7.199999809265137,7520
2025-09-22 13:55:00+00:00,7.0879998207092285,7.199999809265137,7.0879998207092285,7.199999809265137,5726
2025-09-22 14:00:00+00:00,7.216000080108643,7.216000080108643,7.216000080108643,7.216000080108643,1551
2025-09-22 14:05:00+00:00,7.0879998207092285,7.0879998207092285,7.0879998207092285,7.0879998207092285,2058
2025-09-22 14:10:00+00:00,7.150400161743164,7.150400161743164,7.0879998207092285,7.0879998207092285,3321
2025-09-22 14:15:00+00:00,7.0879998207092285,7.089600086212158,7.0879998207092285,7.089600086212158,303
2025-09-22 14:20:00+00:00,7.089600086212158,7.214399814605713,7.089600086212158,7.214399814605713,1121
2025-09-22 14:25:00+00:00,7.342400074005127,7.342400074005127,7.0879998207092285,7.0879998207092285,5111
2025-09-22 14:30:00+00:00,7.1184000968933105,7.339200019836426,7.1184000968933105,7.339200019836426,1268
2025-09-22 14:55:00+00:00,7.168000221252441,7.451200008392334,7.168000221252441,7.361599922180176,11115
2025-09-22 15:05:00+00:00,7.321599960327148,7.32480001449585,7.262400150299072,7.32480001449585,1128
2025-09-22 15:10:00+00:00,7.23199987411499,7.32480001449585,7.23199987411499,7.323200225830078,1073
2025-09-22 15:20:00+00:00,7.447999954223633,7.447999954223633,7.320000171661377,7.321599960327148,3043
2025-09-22 15:30:00+00:00,7.360000133514404,7.438399791717529,7.360000133514404,7.438399791717529,1770
2025-09-22 15:45:00+00:00,7.360000133514404,7.438399791717529,7.360000133514404,7.438399791717529,1650
2025-09-22 15:50:00+00:00,7.435200214385986,7.435200214385986,7.398399829864502,7.398399829864502,975
2025-09-22 15:55:00+00:00,7.422399997711182,7.422399997711182,7.422399997711182,7.422399997711182,561
2025-09-22 16:00:00+00:00,7.433599948883057,7.433599948883057,7.3968000411987305,7.432000160217285,928
2025-09-22 16:05:00+00:00,7.377600193023682,7.377600193023682,7.377600193023682,7.377600193023682,2638
2025-09-22 16:10:00+00:00,7.395199775695801,7.395199775695801,7.395199775695801,7.395199775695801,153
2025-09-22 16:15:00+00:00,7.360000133514404,7.435200214385986,7.360000133514404,7.435200214385986,5937
2025-09-22 16:20:00+00:00,7.473599910736084,7.473599910736084,7.425600051879883,7.433599948883057,8964
2025-09-22 16:25:00+00:00,7.375999927520752,7.375999927520752,7.375999927520752,7.375999927520752,2161
2025-09-22 16:30:00+00:00,7.513599872589111,7.513599872589111,7.497600078582764,7.497600078582764,1814
2025-09-22 16:35:00+00:00,7.48799991607666,7.544000148773193,7.440000057220459,7.544000148773193,12474
2025-09-22 16:40:00+00:00,7.48799991607666,7.48799991607666,7.48799991607666,7.48799991607666,362
2025-09-22 16:55:00+00:00,7.401599884033203,7.5167999267578125,7.401599884033203,7.4608001708984375,15248
2025-09-22 17:00:00+00:00,7.447999954223633,7.5167999267578125,7.403200149536133,7.5167999267578125,1662
2025-09-22 17:05:00+00:00,7.447999954223633,7.447999954223633,7.447999954223633,7.447999954223633,396
2025-09-22 17:10:00+00:00,7.468800067901611,7.518400192260742,7.468800067901611,7.518400192260742,280
2025-09-22 17:15:00+00:00,7.518400192260742,7.518400192260742,7.476799964904785,7.476799964904785,928
2025-09-22 17:20:00+00:00,7.438399791717529,7.5167999267578125,7.432000160217285,7.5167999267578125,3671
2025-09-22 17:25:00+00:00,7.316800117492676,7.360000133514404,7.316800117492676,7.360000133514404,2901
2025-09-22 17:30:00+00:00,7.32480001449585,7.3520002365112305,7.32480001449585,7.3520002365112305,1245
2025-09-22 17:35:00+00:00,7.326399803161621,7.326399803161621,7.32480001449585,7.32480001449585,1422
2025-09-22 17:40:00+00:00,7.310400009155273,7.328000068664551,7.294400215148926,7.294400215148926,1171
2025-09-22 17:45:00+00:00,7.25600004196167,7.25600004196167,7.25600004196167,7.25600004196167,245
2025-09-22 17:55:00+00:00,7.299200057983398,7.310400009155273,7.299200057983398,7.310400009155273,1404
2025-09-22 18:05:00+00:00,7.326399803161621,7.326399803161621,7.326399803161621,7.326399803161621,701
