datetime,close,high,low,open,volume
2025-09-25 19:20:00+00:00,2.799999952316284,2.800100088119507,2.799999952316284,2.799999952316284,276
2025-09-25 19:30:00+00:00,2.7950000762939453,2.819999933242798,2.7950000762939453,2.805000066757202,1231
2025-09-25 19:35:00+00:00,2.7899999618530273,2.819999933242798,2.7899999618530273,2.799999952316284,3039
2025-09-25 19:40:00+00:00,2.7899999618530273,2.808500051498413,2.7899999618530273,2.805000066757202,1104
2025-09-25 19:45:00+00:00,2.75,2.7899999618530273,2.75,2.7899999618530273,2765
2025-09-25 19:50:00+00:00,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7799999713897705,705
2025-09-25 19:55:00+00:00,2.759999990463257,2.7850000858306885,2.759999990463257,2.7850000858306885,2147
2025-09-26 13:30:00+00:00,2.609999895095825,2.640000104904175,2.609999895095825,2.640000104904175,6497
2025-09-26 13:35:00+00:00,2.6500000953674316,2.683500051498413,2.637500047683716,2.683500051498413,1040
2025-09-26 13:40:00+00:00,2.6500000953674316,2.6649999618530273,2.6184000968933105,2.640000104904175,392
2025-09-26 13:45:00+00:00,2.6549999713897705,2.6549999713897705,2.619999885559082,2.619999885559082,363
2025-09-26 13:50:00+00:00,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.680000066757202,20950
2025-09-26 13:55:00+00:00,2.690000057220459,2.75,2.6500000953674316,2.6500000953674316,0
2025-09-26 14:00:00+00:00,2.690000057220459,2.690000057220459,2.6886000633239746,2.6886000633239746,412
2025-09-26 14:05:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1223
2025-09-26 14:10:00+00:00,2.684999942779541,2.684999942779541,2.6500000953674316,2.6500000953674316,301
2025-09-26 14:15:00+00:00,2.700000047683716,2.700000047683716,2.6600000858306885,2.680000066757202,350
2025-09-26 14:20:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,108
2025-09-26 14:25:00+00:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,485
2025-09-26 14:30:00+00:00,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,245
2025-09-26 14:35:00+00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,110
2025-09-26 14:40:00+00:00,2.64520001411438,2.690000057220459,2.640000104904175,2.640000104904175,789
2025-09-26 14:45:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,292
2025-09-26 14:50:00+00:00,2.6405999660491943,2.6405999660491943,2.640000104904175,2.640000104904175,441
2025-09-26 14:55:00+00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,400
2025-09-26 15:00:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2025-09-26 15:05:00+00:00,2.684999942779541,2.684999942779541,2.6500000953674316,2.6500000953674316,862
2025-09-26 15:10:00+00:00,2.690000057220459,2.7100000381469727,2.690000057220459,2.7100000381469727,2201
2025-09-26 15:15:00+00:00,2.690000057220459,2.690000057220459,2.6600000858306885,2.6600000858306885,501
2025-09-26 15:20:00+00:00,2.690000057220459,2.690000057220459,2.6600000858306885,2.6600000858306885,1526
2025-09-26 15:25:00+00:00,2.690000057220459,2.700000047683716,2.690000057220459,2.700000047683716,870
2025-09-26 15:30:00+00:00,2.694999933242798,2.6967999935150146,2.680000066757202,2.690000057220459,900
2025-09-26 15:35:00+00:00,2.7100000381469727,2.7100000381469727,2.680000066757202,2.680000066757202,3098
2025-09-26 15:45:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,317
2025-09-26 15:50:00+00:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7100000381469727,213
2025-09-26 15:55:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,205
2025-09-26 16:00:00+00:00,2.700000047683716,2.700000047683716,2.670099973678589,2.670099973678589,302
2025-09-26 16:05:00+00:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,377
2025-09-26 16:10:00+00:00,2.640000104904175,2.6649999618530273,2.640000104904175,2.6649999618530273,781
2025-09-26 16:15:00+00:00,2.6452999114990234,2.6452999114990234,2.640000104904175,2.640000104904175,702
2025-09-26 16:20:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200
2025-09-26 16:25:00+00:00,2.6500000953674316,2.6700000762939453,2.6500000953674316,2.6700000762939453,220
2025-09-26 16:30:00+00:00,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6500000953674316,28968
2025-09-26 16:35:00+00:00,2.6600000858306885,2.680000066757202,2.640000104904175,2.640000104904175,0
2025-09-26 16:40:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,101
2025-09-26 16:50:00+00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,214
2025-09-26 16:55:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,101
2025-09-26 17:00:00+00:00,2.640000104904175,2.6549999713897705,2.640000104904175,2.640000104904175,318
2025-09-26 17:05:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1670
2025-09-26 17:10:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,398
2025-09-26 17:15:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,203
2025-09-26 17:20:00+00:00,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,401
2025-09-26 17:25:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,183
2025-09-26 17:30:00+00:00,2.690000057220459,2.690000057220459,2.6500000953674316,2.674999952316284,1407
2025-09-26 17:40:00+00:00,2.6651999950408936,2.6651999950408936,2.6651999950408936,2.6651999950408936,101
2025-09-26 17:45:00+00:00,2.65339994430542,2.65339994430542,2.6500000953674316,2.6500000953674316,701
2025-09-26 17:50:00+00:00,2.650099992752075,2.6600000858306885,2.6500000953674316,2.6600000858306885,4128
2025-09-26 17:55:00+00:00,2.6928000450134277,2.6928000450134277,2.6928000450134277,2.6928000450134277,225
2025-09-26 18:05:00+00:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7100000381469727,1797
2025-09-26 18:15:00+00:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,901
2025-09-26 18:25:00+00:00,2.7820000648498535,2.799999952316284,2.700000047683716,2.700000047683716,14391
2025-09-26 18:30:00+00:00,2.7300000190734863,2.7300000190734863,2.7119998931884766,2.7119998931884766,1425
2025-09-26 18:35:00+00:00,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,299
2025-09-26 18:40:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,210
2025-09-26 18:45:00+00:00,2.7660999298095703,2.7660999298095703,2.759999990463257,2.759999990463257,704
2025-09-26 18:50:00+00:00,2.7699999809265137,2.7699999809265137,2.75,2.750200033187866,352
2025-09-26 18:55:00+00:00,2.75,2.75,2.75,2.75,79
2025-09-26 19:00:00+00:00,2.75,2.765000104904175,2.75,2.765000104904175,396
2025-09-26 19:05:00+00:00,2.75,2.75,2.75,2.75,225
2025-09-26 19:10:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,419
2025-09-26 19:15:00+00:00,2.765000104904175,2.765000104904175,2.75,2.765000104904175,520
2025-09-26 19:20:00+00:00,2.7699999809265137,2.7799999713897705,2.75,2.75,1704
2025-09-26 19:25:00+00:00,2.755000114440918,2.7699999809265137,2.740000009536743,2.740000009536743,1614
2025-09-26 19:30:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,129
2025-09-26 19:40:00+00:00,2.75,2.7699999809265137,2.75,2.759999990463257,808
2025-09-26 19:45:00+00:00,2.7750000953674316,2.7750000953674316,2.75,2.75,399
2025-09-26 19:50:00+00:00,2.759999990463257,2.759999990463257,2.75,2.75,742
2025-09-26 19:55:00+00:00,2.7699999809265137,2.7699999809265137,2.740000009536743,2.740000009536743,1446
2025-09-29 13:30:00+00:00,2.7614998817443848,2.7799999713897705,2.700000047683716,2.7799999713897705,9600
2025-09-29 13:35:00+00:00,2.759999990463257,2.759999990463257,2.740000009536743,2.740000009536743,242
2025-09-29 13:40:00+00:00,2.760200023651123,2.7899999618530273,2.759999990463257,2.759999990463257,3557
2025-09-29 13:45:00+00:00,2.815000057220459,2.8299999237060547,2.799099922180176,2.799999952316284,7623
2025-09-29 13:50:00+00:00,2.8001999855041504,2.805000066757202,2.7899999618530273,2.7899999618530273,512
2025-09-29 13:55:00+00:00,2.819999933242798,2.819999933242798,2.809999942779541,2.809999942779541,3326
2025-09-29 14:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,285
2025-09-29 14:05:00+00:00,2.799999952316284,2.8006999492645264,2.799999952316284,2.8006999492645264,707
2025-09-29 14:10:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,862
2025-09-29 14:25:00+00:00,2.7995998859405518,2.7995998859405518,2.7899999618530273,2.7899999618530273,501
2025-09-29 14:30:00+00:00,2.7604000568389893,2.7604000568389893,2.7604000568389893,2.7604000568389893,147
2025-09-29 14:35:00+00:00,2.760200023651123,2.7799999713897705,2.760200023651123,2.7799999713897705,259
2025-09-29 14:40:00+00:00,2.7648000717163086,2.7648000717163086,2.7648000717163086,2.7648000717163086,188
2025-09-29 14:45:00+00:00,2.8499999046325684,2.8499999046325684,2.7653000354766846,2.7653000354766846,10697
2025-09-29 14:50:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,447
2025-09-29 14:55:00+00:00,2.859999895095825,2.900099992752075,2.8299999237060547,2.8299999237060547,12557
2025-09-29 15:00:00+00:00,2.890000104904175,2.9000000953674316,2.862299919128418,2.862299919128418,863
2025-09-29 15:05:00+00:00,2.9149999618530273,2.9200000762939453,2.8701000213623047,2.9045000076293945,2068
2025-09-29 15:10:00+00:00,2.9100000858306885,2.930000066757202,2.9000000953674316,2.9005000591278076,16191
2025-09-29 15:15:00+00:00,2.9200000762939453,2.9200000762939453,2.9119999408721924,2.9119999408721924,839
2025-09-29 15:25:00+00:00,2.9149999618530273,2.9149999618530273,2.9000000953674316,2.9003000259399414,3158
2025-09-29 15:30:00+00:00,2.900700092315674,2.9100000858306885,2.900700092315674,2.9100000858306885,4333
2025-09-29 15:35:00+00:00,2.940000057220459,2.950000047683716,2.9000000953674316,2.9000000953674316,26386
2025-09-29 15:40:00+00:00,2.940000057220459,2.940000057220459,2.9100000858306885,2.940000057220459,12254
2025-09-29 15:45:00+00:00,2.949899911880493,3.0,2.8949999809265137,2.9302000999450684,38226
2025-09-29 15:50:00+00:00,2.930000066757202,2.9495999813079834,2.9200000762939453,2.9495999813079834,3858
2025-09-29 15:55:00+00:00,2.924999952316284,2.937299966812134,2.924999952316284,2.930000066757202,8659
2025-09-29 16:00:00+00:00,2.9302000999450684,2.934999942779541,2.930000066757202,2.930000066757202,80830
2025-09-29 16:05:00+00:00,2.9263999462127686,2.9263999462127686,2.9231998920440674,2.924999952316284,0
2025-09-29 16:10:00+00:00,2.916800022125244,2.9172000885009766,2.900899887084961,2.9172000885009766,4100
2025-09-29 16:15:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2025-09-29 16:20:00+00:00,2.880000114440918,2.9001998901367188,2.880000114440918,2.9001998901367188,1079
2025-09-29 16:25:00+00:00,2.8399999141693115,2.869999885559082,2.8299999237060547,2.8635001182556152,9197
2025-09-29 16:30:00+00:00,2.8505001068115234,2.8505001068115234,2.8505001068115234,2.8505001068115234,578
2025-09-29 16:35:00+00:00,2.8998000621795654,2.8998000621795654,2.880000114440918,2.880000114440918,603
2025-09-29 16:40:00+00:00,2.890000104904175,2.890000104904175,2.871999979019165,2.871999979019165,778
2025-09-29 16:45:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,420
2025-09-29 16:50:00+00:00,2.8399999141693115,2.890000104904175,2.8399999141693115,2.890000104904175,1250
2025-09-29 17:00:00+00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,240
2025-09-29 17:05:00+00:00,2.8106000423431396,2.8299999237060547,2.8106000423431396,2.8299999237060547,1726
2025-09-29 17:10:00+00:00,2.8894999027252197,2.889899969100952,2.8894999027252197,2.889899969100952,2250
2025-09-29 17:20:00+00:00,2.840100049972534,2.840100049972534,2.840100049972534,2.840100049972534,182
2025-09-29 17:25:00+00:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2000
2025-09-29 17:30:00+00:00,2.8798999786376953,2.890000104904175,2.8798999786376953,2.890000104904175,0
2025-09-29 17:50:00+00:00,2.8143999576568604,2.8143999576568604,2.8143999576568604,2.8143999576568604,530
2025-09-29 18:10:00+00:00,2.8889999389648438,2.8889999389648438,2.832900047302246,2.832900047302246,1405
2025-09-29 18:40:00+00:00,2.8499999046325684,2.8499999046325684,2.8450000286102295,2.8450000286102295,1251
2025-09-29 18:45:00+00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1121
2025-09-29 19:00:00+00:00,2.839900016784668,2.839900016784668,2.839900016784668,2.839900016784668,1820
2025-09-29 19:05:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1635
2025-09-29 19:25:00+00:00,2.812999963760376,2.812999963760376,2.812999963760376,2.812999963760376,200
2025-09-29 19:30:00+00:00,2.815000057220459,2.819999933242798,2.815000057220459,2.819999933242798,524
2025-09-29 19:35:00+00:00,2.8150999546051025,2.8159000873565674,2.8150999546051025,2.8159000873565674,858
2025-09-29 19:40:00+00:00,2.800299882888794,2.800299882888794,2.799999952316284,2.799999952316284,467
2025-09-29 19:45:00+00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,200
2025-09-29 19:50:00+00:00,2.8299999237060547,2.8299999237060547,2.819999933242798,2.819999933242798,186
2025-09-29 19:55:00+00:00,2.809999942779541,2.8299999237060547,2.809999942779541,2.8299999237060547,1134
2025-09-30 13:30:00+00:00,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.7100000381469727,3671
2025-09-30 13:35:00+00:00,2.716099977493286,2.716099977493286,2.716099977493286,2.716099977493286,338
2025-09-30 13:40:00+00:00,2.7309000492095947,2.7309000492095947,2.7300000190734863,2.7300000190734863,705
2025-09-30 13:45:00+00:00,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,175
2025-09-30 13:50:00+00:00,2.7400999069213867,2.7699999809265137,2.7400999069213867,2.759999990463257,1058
2025-09-30 13:55:00+00:00,2.7699999809265137,2.7820000648498535,2.7699999809265137,2.7820000648498535,1840
2025-09-30 14:10:00+00:00,2.7699999809265137,2.789299964904785,2.7699999809265137,2.789299964904785,1682
2025-09-30 14:20:00+00:00,2.770400047302246,2.7713000774383545,2.7699999809265137,2.7699999809265137,1844
2025-09-30 14:25:00+00:00,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,289
2025-09-30 14:30:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2200
2025-09-30 14:35:00+00:00,2.765000104904175,2.765000104904175,2.75,2.75,0
2025-09-30 14:40:00+00:00,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,1559
2025-09-30 14:55:00+00:00,2.753999948501587,2.759999990463257,2.753999948501587,2.759999990463257,419
2025-09-30 15:00:00+00:00,2.7774999141693115,2.7774999141693115,2.7774999141693115,2.7774999141693115,570
2025-09-30 15:10:00+00:00,2.7690000534057617,2.7690000534057617,2.7690000534057617,2.7690000534057617,460
2025-09-30 15:15:00+00:00,2.7627999782562256,2.7627999782562256,2.7627999782562256,2.7627999782562256,2704
2025-09-30 15:25:00+00:00,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7799999713897705,1874
2025-09-30 15:30:00+00:00,2.788800001144409,2.788800001144409,2.788800001144409,2.788800001144409,1723
2025-09-30 15:50:00+00:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,188
2025-09-30 16:00:00+00:00,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7799999713897705,476
2025-09-30 16:10:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,551
2025-09-30 16:20:00+00:00,2.7795000076293945,2.7795000076293945,2.7795000076293945,2.7795000076293945,800
2025-09-30 16:25:00+00:00,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7699999809265137,1012
2025-09-30 16:45:00+00:00,2.7804999351501465,2.7804999351501465,2.7804999351501465,2.7804999351501465,306
2025-09-30 16:50:00+00:00,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7799999713897705,400
2025-09-30 16:55:00+00:00,2.753999948501587,2.7699999809265137,2.753999948501587,2.7699999809265137,3000
2025-09-30 17:05:00+00:00,2.759999990463257,2.7750000953674316,2.759999990463257,2.7750000953674316,1618
2025-09-30 17:10:00+00:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1100
2025-09-30 17:15:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,425
2025-09-30 17:20:00+00:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2237
2025-09-30 17:25:00+00:00,2.7699999809265137,2.7750000953674316,2.7699999809265137,2.7699999809265137,1736
2025-09-30 17:35:00+00:00,2.759999990463257,2.7799999713897705,2.759999990463257,2.7799999713897705,1100
2025-09-30 17:40:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,442
2025-09-30 17:55:00+00:00,2.740000009536743,2.75,2.740000009536743,2.75,1910
2025-09-30 18:10:00+00:00,2.751199960708618,2.751199960708618,2.7337000370025635,2.7337000370025635,900
2025-09-30 18:15:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,231
2025-09-30 18:30:00+00:00,2.75,2.75,2.740000009536743,2.75,2871
2025-09-30 18:40:00+00:00,2.740000009536743,2.75,2.740000009536743,2.75,2950
2025-09-30 18:45:00+00:00,2.75,2.75,2.748699903488159,2.748699903488159,1560
2025-09-30 18:55:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,780
2025-09-30 19:00:00+00:00,2.750999927520752,2.750999927520752,2.7400999069213867,2.7400999069213867,2120
2025-09-30 19:05:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1272
2025-09-30 19:10:00+00:00,2.749500036239624,2.749500036239624,2.749500036239624,2.749500036239624,200
