datetime,close,high,low,open,volume
,TMC,TMC,TMC,TMC,TMC
2025-09-10 16:30:00+00:00,5.132800102233887,5.139900207519531,5.130000114440918,5.133200168609619,14513
2025-09-10 16:35:00+00:00,5.135000228881836,5.139999866485596,5.130000114440918,5.130000114440918,20416
2025-09-10 16:40:00+00:00,5.110000133514404,5.135000228881836,5.110000133514404,5.135000228881836,52128
2025-09-10 16:45:00+00:00,5.099999904632568,5.118500232696533,5.099999904632568,5.114999771118164,57154
2025-09-10 16:50:00+00:00,5.105000019073486,5.110000133514404,5.099999904632568,5.106900215148926,23521
2025-09-10 16:55:00+00:00,5.105000019073486,5.110000133514404,5.099999904632568,5.105000019073486,27839
2025-09-10 17:00:00+00:00,5.074999809265137,5.110000133514404,5.074999809265137,5.1072001457214355,89172
2025-09-10 17:05:00+00:00,5.081099987030029,5.085000038146973,5.064799785614014,5.074999809265137,49985
2025-09-10 17:10:00+00:00,5.090000152587891,5.099999904632568,5.085000038146973,5.088500022888184,22815
2025-09-10 17:15:00+00:00,5.090000152587891,5.099999904632568,5.090000152587891,5.09499979019165,12653
2025-09-10 17:20:00+00:00,5.083000183105469,5.096799850463867,5.079999923706055,5.090000152587891,15962
2025-09-10 17:25:00+00:00,5.079899787902832,5.090000152587891,5.070000171661377,5.079999923706055,33647
2025-09-10 17:30:00+00:00,5.070000171661377,5.074999809265137,5.059999942779541,5.070000171661377,67325
2025-09-10 17:35:00+00:00,5.074999809265137,5.079999923706055,5.070000171661377,5.070000171661377,6796
2025-09-10 17:40:00+00:00,5.074999809265137,5.079999923706055,5.064599990844727,5.079999923706055,38210
2025-09-10 17:45:00+00:00,5.054999828338623,5.079999923706055,5.050000190734863,5.070000171661377,52379
2025-09-10 17:50:00+00:00,5.059999942779541,5.070000171661377,5.054999828338623,5.054999828338623,50743
2025-09-10 17:55:00+00:00,5.065000057220459,5.070000171661377,5.054200172424316,5.055099964141846,20427
2025-09-10 18:00:00+00:00,5.09499979019165,5.099999904632568,5.060699939727783,5.065000057220459,38305
2025-09-10 18:05:00+00:00,5.070000171661377,5.099999904632568,5.070000171661377,5.09499979019165,38823
2025-09-10 18:10:00+00:00,5.065000057220459,5.077000141143799,5.059999942779541,5.074999809265137,17395
2025-09-10 18:15:00+00:00,5.065000057220459,5.070000171661377,5.054999828338623,5.065000057220459,58602
2025-09-10 18:20:00+00:00,5.065000057220459,5.070000171661377,5.059999942779541,5.063899993896484,22430
2025-09-10 18:25:00+00:00,5.055200099945068,5.070000171661377,5.039999961853027,5.065000057220459,174974
2025-09-10 18:30:00+00:00,5.085000038146973,5.090000152587891,5.054999828338623,5.054999828338623,43115
2025-09-10 18:35:00+00:00,5.085000038146973,5.090000152587891,5.074999809265137,5.080999851226807,25649
2025-09-10 18:40:00+00:00,5.079999923706055,5.089900016784668,5.079999923706055,5.087900161743164,15322
2025-09-10 18:45:00+00:00,5.085000038146973,5.090000152587891,5.079999923706055,5.079999923706055,21060
2025-09-10 18:50:00+00:00,5.073800086975098,5.085000038146973,5.070000171661377,5.085000038146973,14060
2025-09-10 18:55:00+00:00,5.09499979019165,5.09499979019165,5.070000171661377,5.079899787902832,39153
2025-09-10 19:00:00+00:00,5.08519983291626,5.099999904632568,5.074999809265137,5.09499979019165,29155
2025-09-10 19:05:00+00:00,5.085000038146973,5.090000152587891,5.080100059509277,5.085000038146973,19749
2025-09-10 19:10:00+00:00,5.085999965667725,5.090000152587891,5.079999923706055,5.085000038146973,8581
2025-09-10 19:15:00+00:00,5.090099811553955,5.09499979019165,5.079999923706055,5.0868000984191895,31322
2025-09-10 19:20:00+00:00,5.09499979019165,5.099999904632568,5.090000152587891,5.090000152587891,58002
2025-09-10 19:25:00+00:00,5.090000152587891,5.096499919891357,5.085000038146973,5.096499919891357,32085
2025-09-10 19:30:00+00:00,5.094399929046631,5.105000019073486,5.094399929046631,5.09499979019165,23215
2025-09-10 19:35:00+00:00,5.09499979019165,5.099699974060059,5.090000152587891,5.09499979019165,8485
2025-09-10 19:40:00+00:00,5.105000019073486,5.105000019073486,5.090000152587891,5.09499979019165,61413
2025-09-10 19:45:00+00:00,5.129899978637695,5.129899978637695,5.110000133514404,5.114999771118164,132374
2025-09-10 19:50:00+00:00,5.110000133514404,5.127699851989746,5.105000019073486,5.125,102841
2025-09-10 19:55:00+00:00,5.130000114440918,5.150000095367432,5.110000133514404,5.114999771118164,234978
2025-09-11 13:30:00+00:00,5.170000076293945,5.170000076293945,5.059999942779541,5.099999904632568,393196
2025-09-11 13:35:00+00:00,5.150100231170654,5.179999828338623,5.137499809265137,5.164999961853027,81195
2025-09-11 13:40:00+00:00,5.160200119018555,5.179999828338623,5.150000095367432,5.158999919891357,74777
2025-09-11 13:45:00+00:00,5.150000095367432,5.159999847412109,5.139999866485596,5.159999847412109,40481
2025-09-11 13:50:00+00:00,5.177299976348877,5.179999828338623,5.139999866485596,5.144999980926514,52368
2025-09-11 13:55:00+00:00,5.199999809265137,5.218800067901611,5.164999961853027,5.175000190734863,114805
2025-09-11 14:00:00+00:00,5.185699939727783,5.20989990234375,5.170000076293945,5.195000171661377,115520
2025-09-11 14:05:00+00:00,5.199999809265137,5.210000038146973,5.184999942779541,5.190000057220459,37314
2025-09-11 14:10:00+00:00,5.21999979019165,5.25,5.210000038146973,5.210000038146973,130245
2025-09-11 14:15:00+00:00,5.255000114440918,5.260000228881836,5.215000152587891,5.215000152587891,75191
2025-09-11 14:20:00+00:00,5.243000030517578,5.260000228881836,5.239999771118164,5.255000114440918,84959
2025-09-11 14:25:00+00:00,5.235000133514404,5.260000228881836,5.230000019073486,5.25,71528
2025-09-11 14:30:00+00:00,5.256800174713135,5.256800174713135,5.235000133514404,5.235000133514404,45515
2025-09-11 14:35:00+00:00,5.264999866485596,5.269999980926514,5.255000114440918,5.255000114440918,68005
2025-09-11 14:40:00+00:00,5.28000020980835,5.28000020980835,5.2600998878479,5.266900062561035,67833
2025-09-11 14:45:00+00:00,5.275000095367432,5.28000020980835,5.271599769592285,5.279900074005127,98345
2025-09-11 14:50:00+00:00,5.269999980926514,5.276899814605713,5.25,5.275000095367432,68085
2025-09-11 14:55:00+00:00,5.275000095367432,5.28000020980835,5.264999866485596,5.275000095367432,53918
2025-09-11 15:00:00+00:00,5.240099906921387,5.275000095367432,5.239999771118164,5.27209997177124,70720
2025-09-11 15:05:00+00:00,5.244999885559082,5.25,5.230000019073486,5.235000133514404,44231
2025-09-11 15:10:00+00:00,5.256499767303467,5.28000020980835,5.240099906921387,5.248300075531006,167456
2025-09-11 15:15:00+00:00,5.284999847412109,5.289999961853027,5.255000114440918,5.255000114440918,0
2025-09-11 15:20:00+00:00,5.264999866485596,5.284999847412109,5.263199806213379,5.284999847412109,9361
2025-09-11 15:25:00+00:00,5.244999885559082,5.269999980926514,5.240099906921387,5.264999866485596,27869
2025-09-11 15:30:00+00:00,5.256499767303467,5.267300128936768,5.239999771118164,5.244999885559082,774967
2025-09-11 15:35:00+00:00,5.235000133514404,5.259900093078613,5.230000019073486,5.259900093078613,44611
2025-09-11 15:40:00+00:00,5.230000019073486,5.23829984664917,5.215000152587891,5.23829984664917,35335
2025-09-11 15:45:00+00:00,5.224999904632568,5.230000019073486,5.215000152587891,5.21999979019165,15161
2025-09-11 15:50:00+00:00,5.215000152587891,5.23859977722168,5.210100173950195,5.224999904632568,38616
2025-09-11 15:55:00+00:00,5.215000152587891,5.21999979019165,5.199999809265137,5.2164998054504395,116175
2025-09-11 16:00:00+00:00,5.237500190734863,5.237500190734863,5.213200092315674,5.215000152587891,13171
2025-09-11 16:05:00+00:00,5.239999771118164,5.239999771118164,5.235000133514404,5.235000133514404,14689
2025-09-11 16:10:00+00:00,5.239999771118164,5.239999771118164,5.230000019073486,5.239999771118164,13324
2025-09-11 16:15:00+00:00,5.250100135803223,5.260000228881836,5.2342000007629395,5.235400199890137,34193
2025-09-11 16:20:00+00:00,5.255000114440918,5.260000228881836,5.252200126647949,5.256499767303467,11455
2025-09-11 16:25:00+00:00,5.255000114440918,5.260000228881836,5.25,5.260000228881836,10496
2025-09-11 16:30:00+00:00,5.269899845123291,5.269899845123291,5.235000133514404,5.25,46430
2025-09-11 16:35:00+00:00,5.275000095367432,5.28000020980835,5.264999866485596,5.264999866485596,15500
2025-09-11 16:40:00+00:00,5.255000114440918,5.28000020980835,5.255000114440918,5.276800155639648,27750
2025-09-11 16:45:00+00:00,5.25,5.260000228881836,5.239999771118164,5.255000114440918,68059
2025-09-11 16:50:00+00:00,5.230000019073486,5.244999885559082,5.210000038146973,5.244999885559082,81299
2025-09-11 16:55:00+00:00,5.255000114440918,5.260000228881836,5.235000133514404,5.235000133514404,12641
2025-09-11 17:00:00+00:00,5.215000152587891,5.260000228881836,5.210000038146973,5.255000114440918,100509
2025-09-11 17:05:00+00:00,5.236499786376953,5.239999771118164,5.215000152587891,5.215000152587891,27410
2025-09-11 17:10:00+00:00,5.235000133514404,5.244999885559082,5.230000019073486,5.230000019073486,54164
2025-09-11 17:15:00+00:00,5.224999904632568,5.239999771118164,5.21999979019165,5.235899925231934,29732
2025-09-11 17:20:00+00:00,5.236499786376953,5.236499786376953,5.21999979019165,5.220099925994873,20532
2025-09-11 17:25:00+00:00,5.215000152587891,5.2399001121521,5.210000038146973,5.2399001121521,35264
2025-09-11 17:30:00+00:00,5.224599838256836,5.230000019073486,5.210000038146973,5.21999979019165,28904
2025-09-11 17:35:00+00:00,5.224999904632568,5.230000019073486,5.224999904632568,5.224999904632568,12416
2025-09-11 17:40:00+00:00,5.20989990234375,5.230000019073486,5.199999809265137,5.230000019073486,48586
2025-09-11 17:45:00+00:00,5.1946001052856445,5.20550012588501,5.190000057220459,5.199999809265137,33800
2025-09-11 17:50:00+00:00,5.210000038146973,5.210000038146973,5.195000171661377,5.199999809265137,21640
2025-09-11 17:55:00+00:00,5.230000019073486,5.230000019073486,5.204999923706055,5.204999923706055,15565
2025-09-11 18:00:00+00:00,5.213200092315674,5.235000133514404,5.213200092315674,5.224999904632568,28474
2025-09-11 18:05:00+00:00,5.235000133514404,5.239999771118164,5.210000038146973,5.215099811553955,12694
2025-09-11 18:10:00+00:00,5.220099925994873,5.239999771118164,5.21999979019165,5.235000133514404,12219
2025-09-11 18:15:00+00:00,5.215000152587891,5.230000019073486,5.215000152587891,5.224999904632568,24824
2025-09-11 18:20:00+00:00,5.239999771118164,5.239999771118164,5.215000152587891,5.215000152587891,35416
2025-09-11 18:25:00+00:00,5.215099811553955,5.239999771118164,5.212699890136719,5.235000133514404,20307
2025-09-11 18:30:00+00:00,5.204999923706055,5.21019983291626,5.199999809265137,5.210000038146973,19061
2025-09-11 18:35:00+00:00,5.195000171661377,5.199999809265137,5.195000171661377,5.199999809265137,11305
2025-09-11 18:40:00+00:00,5.196899890899658,5.204999923706055,5.190000057220459,5.199999809265137,22124
2025-09-11 18:45:00+00:00,5.180300235748291,5.197199821472168,5.180300235748291,5.195000171661377,18535
2025-09-11 18:50:00+00:00,5.179999828338623,5.190000057220459,5.179999828338623,5.184999942779541,7156
2025-09-11 18:55:00+00:00,5.184999942779541,5.190000057220459,5.179999828338623,5.179999828338623,9481
2025-09-11 19:00:00+00:00,5.164999961853027,5.184999942779541,5.161200046539307,5.184999942779541,43274
2025-09-11 19:05:00+00:00,5.164999961853027,5.167900085449219,5.159999847412109,5.164999961853027,19014
2025-09-11 19:10:00+00:00,5.162799835205078,5.179999828338623,5.159999847412109,5.164999961853027,61461
2025-09-11 19:15:00+00:00,5.175000190734863,5.179999828338623,5.1631999015808105,5.170000076293945,12881
2025-09-11 19:20:00+00:00,5.175000190734863,5.179999828338623,5.170000076293945,5.170000076293945,21304
2025-09-11 19:25:00+00:00,5.164999961853027,5.179999828338623,5.164999961853027,5.175000190734863,20615
2025-09-11 19:30:00+00:00,5.175000190734863,5.179999828338623,5.164999961853027,5.164999961853027,42705
2025-09-11 19:35:00+00:00,5.1717000007629395,5.179999828338623,5.170000076293945,5.179999828338623,34143
2025-09-11 19:40:00+00:00,5.160099983215332,5.179999828338623,5.159999847412109,5.175000190734863,66584
2025-09-11 19:45:00+00:00,5.160099983215332,5.170000076293945,5.159999847412109,5.164999961853027,110286
2025-09-11 19:50:00+00:00,5.156799793243408,5.164999961853027,5.150000095367432,5.164999961853027,222956
2025-09-11 19:55:00+00:00,5.179999828338623,5.190000057220459,5.150000095367432,5.159900188446045,365420
2025-09-12 13:30:00+00:00,5.210000038146973,5.210000038146973,5.130000114440918,5.179999828338623,158757
2025-09-12 13:35:00+00:00,5.190000057220459,5.190000057220459,5.150000095367432,5.183199882507324,147517
2025-09-12 13:40:00+00:00,5.264200210571289,5.269999980926514,5.179999828338623,5.180099964141846,84187
2025-09-12 13:45:00+00:00,5.267499923706055,5.269999980926514,5.210100173950195,5.264999866485596,111828
2025-09-12 13:50:00+00:00,5.25,5.28000020980835,5.239999771118164,5.28000020980835,56966
2025-09-12 13:55:00+00:00,5.2245001792907715,5.269999980926514,5.221199989318848,5.25,54191
2025-09-12 14:00:00+00:00,5.204999923706055,5.247799873352051,5.204999923706055,5.21999979019165,116376
2025-09-12 14:05:00+00:00,5.215799808502197,5.2164998054504395,5.190000057220459,5.202199935913086,108707
2025-09-12 14:10:00+00:00,5.224999904632568,5.230000019073486,5.199999809265137,5.219900131225586,25775
2025-09-12 14:15:00+00:00,5.284999847412109,5.284999847412109,5.210000038146973,5.230000019073486,128645
2025-09-12 14:20:00+00:00,5.292399883270264,5.300000190734863,5.269999980926514,5.289999961853027,115116
2025-09-12 14:25:00+00:00,5.255000114440918,5.320000171661377,5.250100135803223,5.309999942779541,82777
2025-09-12 14:30:00+00:00,5.260000228881836,5.264999866485596,5.239999771118164,5.260000228881836,28903
2025-09-12 14:35:00+00:00,5.239999771118164,5.260000228881836,5.230000019073486,5.255000114440918,21317
2025-09-12 14:40:00+00:00,5.235000133514404,5.25,5.224999904632568,5.25,24377
2025-09-12 14:45:00+00:00,5.289999961853027,5.289999961853027,5.230000019073486,5.235000133514404,30641
2025-09-12 14:50:00+00:00,5.284999847412109,5.300000190734863,5.269999980926514,5.284999847412109,40264
2025-09-12 14:55:00+00:00,5.28000020980835,5.284999847412109,5.269999980926514,5.284999847412109,31968
2025-09-12 15:00:00+00:00,5.259900093078613,5.279799938201904,5.255000114440918,5.270100116729736,22308
2025-09-12 15:05:00+00:00,5.264999866485596,5.270999908447266,5.2418999671936035,5.260000228881836,0
2025-09-12 15:10:00+00:00,5.275000095367432,5.28000020980835,5.269999980926514,5.269999980926514,10727
2025-09-12 15:15:00+00:00,5.25,5.28000020980835,5.243500232696533,5.278800010681152,16153
2025-09-12 15:20:00+00:00,5.230000019073486,5.25,5.224999904632568,5.244999885559082,510965
2025-09-12 15:25:00+00:00,5.235000133514404,5.239999771118164,5.230000019073486,5.236199855804443,22506
2025-09-12 15:30:00+00:00,5.260000228881836,5.260000228881836,5.235000133514404,5.235799789428711,53380
2025-09-12 15:35:00+00:00,5.255000114440918,5.260000228881836,5.250999927520752,5.260000228881836,16138
2025-09-12 15:40:00+00:00,5.248700141906738,5.260000228881836,5.239999771118164,5.260000228881836,21122
2025-09-12 15:45:00+00:00,5.215000152587891,5.242300033569336,5.212100028991699,5.242300033569336,31560
2025-09-12 15:50:00+00:00,5.204999923706055,5.219799995422363,5.204999923706055,5.215000152587891,16277
2025-09-12 15:55:00+00:00,5.199999809265137,5.21999979019165,5.195000171661377,5.210000038146973,42558
2025-09-12 16:00:00+00:00,5.186299800872803,5.210000038146973,5.186299800872803,5.199900150299072,32833
2025-09-12 16:05:00+00:00,5.179999828338623,5.1875,5.177199840545654,5.1875,13747
2025-09-12 16:10:00+00:00,5.184999942779541,5.190000057220459,5.179999828338623,5.184999942779541,9439
2025-09-12 16:15:00+00:00,5.204999923706055,5.2083001136779785,5.184999942779541,5.190000057220459,31580
2025-09-12 16:20:00+00:00,5.215000152587891,5.21999979019165,5.200300216674805,5.204999923706055,12223
2025-09-12 16:25:00+00:00,5.215000152587891,5.21999979019165,5.210000038146973,5.21999979019165,12853
2025-09-12 16:30:00+00:00,5.184999942779541,5.235000133514404,5.170000076293945,5.215000152587891,255609
2025-09-12 16:35:00+00:00,5.170000076293945,5.190000057220459,5.170000076293945,5.184999942779541,28240
2025-09-12 16:40:00+00:00,5.178800106048584,5.178800106048584,5.170000076293945,5.175000190734863,22642
2025-09-12 16:45:00+00:00,5.175000190734863,5.175600051879883,5.170000076293945,5.175099849700928,10013
2025-09-12 16:50:00+00:00,5.195000171661377,5.199999809265137,5.172100067138672,5.175000190734863,27407
2025-09-12 16:55:00+00:00,5.199999809265137,5.210000038146973,5.184999942779541,5.195000171661377,54614
2025-09-12 17:00:00+00:00,5.215000152587891,5.21999979019165,5.199999809265137,5.199999809265137,25587
2025-09-12 17:05:00+00:00,5.215199947357178,5.21999979019165,5.210000038146973,5.215000152587891,9109
2025-09-12 17:10:00+00:00,5.215000152587891,5.21999979019165,5.211999893188477,5.211999893188477,14363
2025-09-12 17:15:00+00:00,5.2399001121521,5.239999771118164,5.210000038146973,5.215000152587891,52435
2025-09-12 17:20:00+00:00,5.244999885559082,5.25,5.230000019073486,5.239999771118164,20350
2025-09-12 17:25:00+00:00,5.245500087738037,5.25,5.243000030517578,5.25,12902
2025-09-12 17:30:00+00:00,5.25,5.260000228881836,5.244999885559082,5.245100021362305,29406
2025-09-12 17:35:00+00:00,5.255000114440918,5.259900093078613,5.255000114440918,5.255000114440918,4991
2025-09-12 17:40:00+00:00,5.260900020599365,5.26800012588501,5.260000228881836,5.260000228881836,40911
