datetime,close,high,low,open,volume
,ONMD,ONMD,ONMD,ONMD,ONMD
2025-09-11 15:25:00+00:00,0.8734999895095825,0.8744000196456909,0.8734999895095825,0.8744000196456909,534
2025-09-11 15:30:00+00:00,0.8737999796867371,0.8738999962806702,0.8726000189781189,0.8738999962806702,23986
2025-09-11 15:35:00+00:00,0.8736000061035156,0.8737000226974487,0.8733999729156494,0.8736000061035156,904
2025-09-11 15:40:00+00:00,0.8734999895095825,0.8734999895095825,0.873199999332428,0.873199999332428,500
2025-09-11 15:45:00+00:00,0.8726999759674072,0.873199999332428,0.8726999759674072,0.873199999332428,608
2025-09-11 15:50:00+00:00,0.8718000054359436,0.8726999759674072,0.8718000054359436,0.8726999759674072,400
2025-09-11 15:55:00+00:00,0.862500011920929,0.8726000189781189,0.862500011920929,0.8701000213623047,1827
2025-09-11 16:00:00+00:00,0.8720999956130981,0.8734999895095825,0.8720999956130981,0.873199999332428,810
2025-09-11 16:05:00+00:00,0.8738999962806702,0.8740000128746033,0.8738999962806702,0.8740000128746033,657
2025-09-11 16:10:00+00:00,0.8740000128746033,0.8740000128746033,0.862500011920929,0.8738999962806702,1530
2025-09-11 16:15:00+00:00,0.8740000128746033,0.8740000128746033,0.8513000011444092,0.8738999962806702,1110
2025-09-11 16:20:00+00:00,0.8511999845504761,0.8511999845504761,0.8511999845504761,0.8511999845504761,7900
2025-09-11 16:25:00+00:00,0.8695999979972839,0.8698999881744385,0.8604999780654907,0.8604999780654907,0
2025-09-11 16:30:00+00:00,0.8695999979972839,0.8695999979972839,0.8695999979972839,0.8695999979972839,8228
2025-09-11 16:40:00+00:00,0.886900007724762,0.886900007724762,0.8805999755859375,0.8820000290870667,4230
2025-09-11 16:45:00+00:00,0.886900007724762,0.886900007724762,0.8805999755859375,0.886900007724762,800
2025-09-11 16:50:00+00:00,0.8899000287055969,0.8899999856948853,0.882099986076355,0.8899999856948853,1916
2025-09-11 16:55:00+00:00,0.8711000084877014,0.8899000287055969,0.8711000084877014,0.8899000287055969,2306
2025-09-11 17:00:00+00:00,0.8783000111579895,0.8899999856948853,0.8783000111579895,0.8810999989509583,712
2025-09-11 17:05:00+00:00,0.8899999856948853,0.8899999856948853,0.882099986076355,0.882099986076355,1373
2025-09-11 17:10:00+00:00,0.8931000232696533,0.8962000012397766,0.8835999965667725,0.8962000012397766,623
2025-09-11 17:15:00+00:00,0.9100000262260437,0.9100000262260437,0.8784000277519226,0.8931000232696533,11469
2025-09-11 17:20:00+00:00,0.9100000262260437,0.9100000262260437,0.9038000106811523,0.9093000292778015,8550
2025-09-11 17:25:00+00:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,2631
2025-09-11 17:30:00+00:00,0.9089000225067139,0.9089999794960022,0.9032999873161316,0.9032999873161316,1693
2025-09-11 17:35:00+00:00,0.9089000225067139,0.9089000225067139,0.9089000225067139,0.9089000225067139,400
2025-09-11 17:40:00+00:00,0.9089000225067139,0.9089999794960022,0.9031999707221985,0.9089000225067139,13729
2025-09-11 17:45:00+00:00,0.9079999923706055,0.9081000089645386,0.9079999923706055,0.9081000089645386,504
2025-09-11 17:50:00+00:00,0.9079999923706055,0.9079999923706055,0.8999999761581421,0.9007999897003174,1133
2025-09-11 17:55:00+00:00,0.9100000262260437,0.9100000262260437,0.9078999757766724,0.9078999757766724,5008
2025-09-11 18:00:00+00:00,0.9186000227928162,0.9186000227928162,0.9099000096321106,0.9100000262260437,8858
2025-09-11 18:05:00+00:00,0.9150000214576721,0.9186000227928162,0.9150000214576721,0.9186000227928162,744
2025-09-11 18:10:00+00:00,0.9100000262260437,0.9150000214576721,0.9100000262260437,0.9150000214576721,3670
2025-09-11 18:15:00+00:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2025-09-11 18:20:00+00:00,0.909500002861023,0.9139000177383423,0.909500002861023,0.9100000262260437,9786
2025-09-11 18:25:00+00:00,0.9139000177383423,0.9139000177383423,0.909500002861023,0.909500002861023,301
2025-09-11 18:30:00+00:00,0.909500002861023,0.9139000177383423,0.909500002861023,0.9139000177383423,325
2025-09-11 18:35:00+00:00,0.9071999788284302,0.9138000011444092,0.9071999788284302,0.9138000011444092,197
2025-09-11 18:40:00+00:00,0.9121000170707703,0.9122999906539917,0.9121000170707703,0.9122999906539917,822
2025-09-11 18:45:00+00:00,0.9150000214576721,0.9150000214576721,0.914900004863739,0.914900004863739,15744
2025-09-11 18:50:00+00:00,0.9139000177383423,0.9186000227928162,0.9139000177383423,0.9186000227928162,1449
2025-09-11 18:55:00+00:00,0.9162999987602234,0.9186000227928162,0.9121999740600586,0.9133999943733215,1766
2025-09-11 19:00:00+00:00,0.9138000011444092,0.9185000061988831,0.913100004196167,0.9185000061988831,3743
2025-09-11 19:05:00+00:00,0.9139000177383423,0.9139000177383423,0.9071000218391418,0.9138000011444092,909
2025-09-11 19:10:00+00:00,0.9136999845504761,0.9139000177383423,0.9003000259399414,0.9071000218391418,2084
2025-09-11 19:15:00+00:00,0.9126999974250793,0.9186000227928162,0.9071000218391418,0.9138000011444092,10196
2025-09-11 19:25:00+00:00,0.9075999855995178,0.9075999855995178,0.9075999855995178,0.9075999855995178,2300
2025-09-11 19:30:00+00:00,0.914900004863739,0.914900004863739,0.9139999747276306,0.914900004863739,3021
2025-09-11 19:35:00+00:00,0.9147999882698059,0.9147999882698059,0.9144999980926514,0.9144999980926514,864
2025-09-11 19:40:00+00:00,0.9090999960899353,0.9090999960899353,0.9090999960899353,0.9090999960899353,202
2025-09-11 19:45:00+00:00,0.9147999882698059,0.9147999882698059,0.9065999984741211,0.9065999984741211,514
2025-09-11 19:50:00+00:00,0.9186000227928162,0.9186000227928162,0.9147999882698059,0.914900004863739,8291
2025-09-11 19:55:00+00:00,0.9186000227928162,0.9186000227928162,0.9075999855995178,0.9186000227928162,3404
2025-09-12 13:30:00+00:00,0.9093000292778015,0.9186000227928162,0.9093000292778015,0.9186000227928162,26277
2025-09-12 13:40:00+00:00,0.9100000262260437,0.9185000061988831,0.8833000063896179,0.8833000063896179,5244
2025-09-12 13:45:00+00:00,0.9186000227928162,0.9186000227928162,0.9100000262260437,0.9100000262260437,42662
2025-09-12 13:50:00+00:00,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,1800
2025-09-12 13:55:00+00:00,0.9309999942779541,0.9309999942779541,0.9132000207901001,0.9150000214576721,89476
2025-09-12 14:00:00+00:00,0.9325000047683716,0.9424999952316284,0.9300000071525574,0.9309999942779541,15944
2025-09-12 14:05:00+00:00,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,2905
2025-09-12 14:10:00+00:00,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,1619
2025-09-12 14:15:00+00:00,0.9345999956130981,0.9345999956130981,0.9345999956130981,0.9345999956130981,525
2025-09-12 14:20:00+00:00,0.9369999766349792,0.9369999766349792,0.9320999979972839,0.9320999979972839,2352
2025-09-12 14:25:00+00:00,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,2272
2025-09-12 14:35:00+00:00,0.9327999949455261,0.9327999949455261,0.9200000166893005,0.9291999936103821,5303
2025-09-12 14:40:00+00:00,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,213
2025-09-12 14:45:00+00:00,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,400
2025-09-12 14:50:00+00:00,0.9369999766349792,0.9369999766349792,0.9264000058174133,0.9264000058174133,4175
2025-09-12 15:05:00+00:00,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.9397000074386597,0
2025-09-12 15:10:00+00:00,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.9397000074386597,203
2025-09-12 15:15:00+00:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,300
2025-09-12 15:25:00+00:00,0.9348000288009644,0.9348000288009644,0.9251999855041504,0.9253000020980835,97959
2025-09-12 15:30:00+00:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1921
2025-09-12 15:35:00+00:00,0.9347000122070312,0.9347000122070312,0.9298999905586243,0.9300000071525574,2234
2025-09-12 15:40:00+00:00,0.9355000257492065,0.9355000257492065,0.921999990940094,0.921999990940094,1480
2025-09-12 15:45:00+00:00,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,200
2025-09-12 15:50:00+00:00,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.9348999857902527,468
2025-09-12 15:55:00+00:00,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,2239
2025-09-12 16:00:00+00:00,0.9398000240325928,0.9399999976158142,0.9210000038146973,0.9210000038146973,8723
2025-09-12 16:05:00+00:00,0.9398999810218811,0.9398999810218811,0.9300000071525574,0.9375,2345
2025-09-12 16:15:00+00:00,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.9340999722480774,9140
2025-09-12 16:20:00+00:00,0.9211000204086304,0.9316999912261963,0.9211000204086304,0.9316999912261963,0
2025-09-12 16:25:00+00:00,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.9348999857902527,239
2025-09-12 16:35:00+00:00,0.9298999905586243,0.9298999905586243,0.9203000068664551,0.9298999905586243,976
2025-09-12 16:40:00+00:00,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,110
2025-09-12 16:45:00+00:00,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,200
2025-09-12 16:50:00+00:00,0.9251000285148621,0.9251000285148621,0.925000011920929,0.9251000285148621,2840
2025-09-12 16:55:00+00:00,0.920199990272522,0.9223999977111816,0.920199990272522,0.9223999977111816,9174
2025-09-12 17:00:00+00:00,0.8848999738693237,0.9100000262260437,0.8848999738693237,0.9100000262260437,28342
2025-09-12 17:05:00+00:00,0.8989999890327454,0.8989999890327454,0.8834999799728394,0.8962000012397766,8432
2025-09-12 17:25:00+00:00,0.9085999727249146,0.9085999727249146,0.895799994468689,0.8971999883651733,630
2025-09-12 17:35:00+00:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,10
2025-09-12 17:45:00+00:00,0.9139000177383423,0.9139000177383423,0.9085999727249146,0.9085999727249146,1316
2025-09-12 17:55:00+00:00,0.9139000177383423,0.9139000177383423,0.9018999934196472,0.9018999934196472,1314
2025-09-12 18:00:00+00:00,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,1010
2025-09-12 18:10:00+00:00,0.9139000177383423,0.9139000177383423,0.9139000177383423,0.9139000177383423,200
2025-09-12 18:30:00+00:00,0.8862000107765198,0.8920000195503235,0.8848999738693237,0.8848999738693237,6848
2025-09-12 18:35:00+00:00,0.8741999864578247,0.8885999917984009,0.8700000047683716,0.8885999917984009,10063
2025-09-12 18:40:00+00:00,0.8722000122070312,0.8791999816894531,0.8690999746322632,0.8726000189781189,11584
2025-09-12 18:45:00+00:00,0.8946999907493591,0.8946999907493591,0.8812999725341797,0.8812999725341797,1203
2025-09-12 18:55:00+00:00,0.8784999847412109,0.8784999847412109,0.8600000143051147,0.8711000084877014,13299
2025-09-12 19:05:00+00:00,0.8784999847412109,0.8784999847412109,0.8600000143051147,0.8600000143051147,1065
2025-09-12 19:10:00+00:00,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8784999847412109,511
2025-09-12 19:20:00+00:00,0.8784999847412109,0.8784999847412109,0.8693000078201294,0.8693000078201294,350
2025-09-12 19:25:00+00:00,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8784999847412109,5100
2025-09-12 19:30:00+00:00,0.8600000143051147,0.8672999739646912,0.8500000238418579,0.8619999885559082,17094
2025-09-12 19:35:00+00:00,0.8457000255584717,0.8600000143051147,0.8399999737739563,0.8600000143051147,60193
2025-09-12 19:40:00+00:00,0.8457000255584717,0.8539999723434448,0.8399999737739563,0.8457000255584717,5891
2025-09-12 19:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8457000255584717,10934
2025-09-12 19:50:00+00:00,0.8500000238418579,0.8500000238418579,0.8400999903678894,0.8499000072479248,6272
2025-09-12 19:55:00+00:00,0.8500000238418579,0.8533999919891357,0.8402000069618225,0.8450999855995178,21811
2025-09-15 13:30:00+00:00,0.8944000005722046,0.8944000005722046,0.8450000286102295,0.8450000286102295,19720
2025-09-15 13:35:00+00:00,0.8716999888420105,0.8944000005722046,0.8716999888420105,0.8716999888420105,1344
2025-09-15 13:40:00+00:00,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0
2025-09-15 13:50:00+00:00,0.8675000071525574,0.8860999941825867,0.8675000071525574,0.8860999941825867,45480
2025-09-15 14:00:00+00:00,0.8589000105857849,0.8669999837875366,0.8589000105857849,0.8669999837875366,0
2025-09-15 14:05:00+00:00,0.8636999726295471,0.8673999905586243,0.8636999726295471,0.8669999837875366,11285
2025-09-15 14:10:00+00:00,0.8636999726295471,0.8636999726295471,0.8636999726295471,0.8636999726295471,445
2025-09-15 14:20:00+00:00,0.8792999982833862,0.8792999982833862,0.8675000071525574,0.8675000071525574,1902
2025-09-15 14:25:00+00:00,0.885200023651123,0.885200023651123,0.8851000070571899,0.8851000070571899,2475
2025-09-15 14:30:00+00:00,0.8899000287055969,0.8899999856948853,0.8895000219345093,0.8899999856948853,912
2025-09-15 14:35:00+00:00,0.8636999726295471,0.8636999726295471,0.8636999726295471,0.8636999726295471,649
2025-09-15 14:40:00+00:00,0.8794999718666077,0.8794999718666077,0.8794999718666077,0.8794999718666077,182
2025-09-15 14:55:00+00:00,0.878000020980835,0.878600001335144,0.878000020980835,0.878600001335144,251
2025-09-15 15:05:00+00:00,0.8779000043869019,0.8779000043869019,0.8600000143051147,0.8600000143051147,0
2025-09-15 15:20:00+00:00,0.876800000667572,0.876800000667572,0.876800000667572,0.876800000667572,129035
2025-09-15 15:25:00+00:00,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,679
2025-09-15 15:30:00+00:00,0.8690000176429749,0.8690000176429749,0.8644999861717224,0.8644999861717224,223
2025-09-15 15:40:00+00:00,0.8672000169754028,0.8672000169754028,0.8672000169754028,0.8672000169754028,200
2025-09-15 15:45:00+00:00,0.8644999861717224,0.8689000010490417,0.8644999861717224,0.8689000010490417,878
2025-09-15 15:50:00+00:00,0.862500011920929,0.862500011920929,0.8600000143051147,0.8600000143051147,9131
2025-09-15 15:55:00+00:00,0.8700000047683716,0.8700000047683716,0.8600999712944031,0.8600999712944031,7059
2025-09-15 16:05:00+00:00,0.8777999877929688,0.8777999877929688,0.8777999877929688,0.8777999877929688,192
2025-09-15 16:10:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,6502
2025-09-15 16:20:00+00:00,0.8860999941825867,0.8860999941825867,0.8860999941825867,0.8860999941825867,101
2025-09-15 16:30:00+00:00,0.8744000196456909,0.8744000196456909,0.8744000196456909,0.8744000196456909,294
2025-09-15 16:35:00+00:00,0.8801000118255615,0.8801000118255615,0.8744000196456909,0.8744000196456909,310
2025-09-15 16:40:00+00:00,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,221
2025-09-15 16:55:00+00:00,0.8878999948501587,0.8878999948501587,0.8878999948501587,0.8878999948501587,103
2025-09-15 17:10:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,535
2025-09-15 17:15:00+00:00,0.8871999979019165,0.8871999979019165,0.8871999979019165,0.8871999979019165,200
2025-09-15 17:20:00+00:00,0.8744000196456909,0.8744000196456909,0.8744000196456909,0.8744000196456909,219
2025-09-15 17:35:00+00:00,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,24
2025-09-15 17:40:00+00:00,0.8744000196456909,0.8744000196456909,0.8744000196456909,0.8744000196456909,404
2025-09-15 17:50:00+00:00,0.8855999708175659,0.8855999708175659,0.8600999712944031,0.8600999712944031,565
2025-09-15 18:05:00+00:00,0.8600999712944031,0.8600999712944031,0.8600999712944031,0.8600999712944031,395
2025-09-15 18:10:00+00:00,0.8833000063896179,0.8833000063896179,0.8808000087738037,0.8808000087738037,754
2025-09-15 18:15:00+00:00,0.8676999807357788,0.8676999807357788,0.8676999807357788,0.8676999807357788,2000
2025-09-15 18:20:00+00:00,0.8727999925613403,0.8727999925613403,0.8727999925613403,0.8727999925613403,0
2025-09-15 18:25:00+00:00,0.8841999769210815,0.8841999769210815,0.8841999769210815,0.8841999769210815,175
2025-09-15 18:45:00+00:00,0.885200023651123,0.885200023651123,0.885200023651123,0.885200023651123,124
2025-09-15 19:00:00+00:00,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,275
2025-09-15 19:10:00+00:00,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.8844000101089478,200
2025-09-15 19:20:00+00:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,471
2025-09-15 19:25:00+00:00,0.8794000148773193,0.8794000148773193,0.8794000148773193,0.8794000148773193,200
2025-09-15 19:35:00+00:00,0.8694999814033508,0.8790000081062317,0.8694999814033508,0.869700014591217,761
2025-09-15 19:40:00+00:00,0.8787999749183655,0.8787999749183655,0.8695999979972839,0.8695999979972839,3842
2025-09-15 19:45:00+00:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,3276
2025-09-15 19:50:00+00:00,0.8697999715805054,0.8697999715805054,0.8697999715805054,0.8697999715805054,758
2025-09-15 19:55:00+00:00,0.8798999786376953,0.8799999952316284,0.8700000047683716,0.8790000081062317,9492
2025-09-16 13:30:00+00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,11555
2025-09-16 13:50:00+00:00,0.8716999888420105,0.8716999888420105,0.8716999888420105,0.8716999888420105,233
2025-09-16 14:00:00+00:00,0.8633999824523926,0.8633999824523926,0.8633999824523926,0.8633999824523926,974
2025-09-16 14:05:00+00:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,372
2025-09-16 14:15:00+00:00,0.8666999936103821,0.8666999936103821,0.8633999824523926,0.8633999824523926,326
2025-09-16 14:25:00+00:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,103
2025-09-16 14:30:00+00:00,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.8669999837875366,600
2025-09-16 14:35:00+00:00,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8640000224113464,1634
2025-09-16 14:40:00+00:00,0.8640999794006348,0.8640999794006348,0.8640999794006348,0.8640999794006348,300
2025-09-16 14:45:00+00:00,0.8799999952316284,0.8799999952316284,0.8640000224113464,0.871999979019165,9539
2025-09-16 15:05:00+00:00,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.8781999945640564,3077
2025-09-16 15:10:00+00:00,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,211
