datetime,close,high,low,open,volume
,QTTB,QTTB,QTTB,QTTB,QTTB
2025-09-17 17:10:00+00:00,1.8700000047683716,1.8849999904632568,1.8700000047683716,1.8849999904632568,1966
2025-09-17 17:30:00+00:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,1671
2025-09-17 17:50:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,361
2025-09-17 17:55:00+00:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,647
2025-09-17 18:10:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,880
2025-09-17 18:15:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,106
2025-09-17 18:20:00+00:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,301
2025-09-17 18:35:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,1012
2025-09-17 18:40:00+00:00,1.8100999593734741,1.8200000524520874,1.8100999593734741,1.8200000524520874,1410
2025-09-17 19:00:00+00:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,802
2025-09-17 19:15:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,276
2025-09-17 19:20:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,296
2025-09-17 19:30:00+00:00,1.825700044631958,1.8300000429153442,1.825700044631958,1.8300000429153442,274
2025-09-17 19:35:00+00:00,1.8396999835968018,1.8396999835968018,1.8300000429153442,1.8300000429153442,1119
2025-09-17 19:55:00+00:00,1.7899999618530273,1.809999942779541,1.7899999618530273,1.809999942779541,4468
2025-09-18 13:30:00+00:00,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.7999999523162842,4756
2025-09-18 13:40:00+00:00,1.76010000705719,1.76010000705719,1.76010000705719,1.76010000705719,4584
2025-09-18 13:45:00+00:00,1.7899999618530273,1.8450000286102295,1.7599999904632568,1.8450000286102295,3393
2025-09-18 13:55:00+00:00,1.8250000476837158,1.850000023841858,1.7599999904632568,1.7599999904632568,8562
2025-09-18 14:10:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,601
2025-09-18 14:15:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,496
2025-09-18 14:20:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,172
2025-09-18 14:30:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,384
2025-09-18 14:40:00+00:00,1.809999942779541,1.840000033378601,1.809999942779541,1.8250000476837158,747
2025-09-18 14:50:00+00:00,1.7999999523162842,1.8456000089645386,1.7999999523162842,1.809999942779541,2357
2025-09-18 15:10:00+00:00,1.8200000524520874,1.8200000524520874,1.7599999904632568,1.8100999593734741,7130
2025-09-18 15:20:00+00:00,1.7929999828338623,1.809999942779541,1.7929999828338623,1.7990000247955322,4702
2025-09-18 15:25:00+00:00,1.774399995803833,1.7799999713897705,1.774399995803833,1.7799999713897705,731
2025-09-18 15:40:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,604
2025-09-18 15:45:00+00:00,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,706
2025-09-18 15:50:00+00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1273
2025-09-18 16:30:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,408
2025-09-18 16:35:00+00:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,1029
2025-09-18 16:40:00+00:00,1.8004000186920166,1.8004000186920166,1.8004000186920166,1.8004000186920166,1125
2025-09-18 16:45:00+00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,421
2025-09-18 16:55:00+00:00,1.780900001525879,1.8300000429153442,1.780900001525879,1.812000036239624,4677
2025-09-18 17:10:00+00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,957
2025-09-18 17:15:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,2270
2025-09-18 17:35:00+00:00,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.7899999618530273,5399
2025-09-18 17:40:00+00:00,1.729599952697754,1.7799999713897705,1.7100000381469727,1.7699999809265137,15581
2025-09-18 17:45:00+00:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,686
2025-09-18 17:50:00+00:00,1.7000000476837158,1.7000999450683594,1.7000000476837158,1.7000999450683594,1613
2025-09-18 17:55:00+00:00,1.7100000381469727,1.73989999294281,1.7100000381469727,1.7300000190734863,6190
2025-09-18 18:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1496
2025-09-18 18:05:00+00:00,1.7549999952316284,1.7698999643325806,1.7300000190734863,1.7300000190734863,8173
2025-09-18 18:10:00+00:00,1.7549999952316284,1.7699999809265137,1.7400000095367432,1.7599999904632568,875
2025-09-18 18:15:00+00:00,1.7549999952316284,1.7549999952316284,1.7400000095367432,1.7400000095367432,404
2025-09-18 18:20:00+00:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7400000095367432,3355
2025-09-18 18:25:00+00:00,1.7200000286102295,1.746000051498413,1.7100000381469727,1.746000051498413,1784
2025-09-18 18:35:00+00:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,974
2025-09-18 18:45:00+00:00,1.7450000047683716,1.7450000047683716,1.7000000476837158,1.7304999828338623,4103
2025-09-18 18:55:00+00:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,612
2025-09-18 19:05:00+00:00,1.7450000047683716,1.7599999904632568,1.7300000190734863,1.7450000047683716,910
2025-09-18 19:10:00+00:00,1.75,1.75,1.75,1.75,112
2025-09-18 19:15:00+00:00,1.7594000101089478,1.7594000101089478,1.7300000190734863,1.7300000190734863,1700
2025-09-18 19:20:00+00:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,515
2025-09-18 19:30:00+00:00,1.75,1.7599999904632568,1.75,1.75,1470
2025-09-18 19:35:00+00:00,1.75,1.75,1.75,1.75,2
2025-09-18 19:40:00+00:00,1.75,1.75,1.7450000047683716,1.7450000047683716,459
2025-09-18 19:45:00+00:00,1.7549999952316284,1.7549999952316284,1.75,1.75,528
2025-09-18 19:50:00+00:00,1.7450000047683716,1.7699999809265137,1.7450000047683716,1.7450000047683716,1638
2025-09-18 19:55:00+00:00,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7450000047683716,4265
2025-09-19 13:30:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,956
2025-09-19 13:35:00+00:00,1.7302000522613525,1.7450000047683716,1.7302000522613525,1.7450000047683716,1301
2025-09-19 13:40:00+00:00,1.7314000129699707,1.7314000129699707,1.7314000129699707,1.7314000129699707,327
2025-09-19 13:45:00+00:00,1.7300000190734863,1.7375999689102173,1.7300000190734863,1.7375999689102173,559
2025-09-19 13:50:00+00:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,1035
2025-09-19 13:55:00+00:00,1.7497999668121338,1.7497999668121338,1.7497999668121338,1.7497999668121338,1834
2025-09-19 14:05:00+00:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,438
2025-09-19 14:10:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1462
2025-09-19 14:25:00+00:00,1.7462999820709229,1.75,1.7400000095367432,1.7400000095367432,3056
2025-09-19 14:30:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,158
2025-09-19 14:35:00+00:00,1.7670999765396118,1.7670999765396118,1.7670999765396118,1.7670999765396118,2000
2025-09-19 14:40:00+00:00,1.7517000436782837,1.7517000436782837,1.75,1.75,475
2025-09-19 14:50:00+00:00,1.7599999904632568,1.7699999809265137,1.75,1.7699999809265137,987
2025-09-19 14:55:00+00:00,1.763200044631958,1.763200044631958,1.763200044631958,1.763200044631958,559
2025-09-19 15:00:00+00:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,128
2025-09-19 15:10:00+00:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,107
2025-09-19 15:15:00+00:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,273
2025-09-19 15:20:00+00:00,1.7799999713897705,1.784999966621399,1.7699999809265137,1.784999966621399,536
2025-09-19 15:25:00+00:00,1.784999966621399,1.784999966621399,1.7699999809265137,1.7799999713897705,1352
2025-09-19 15:45:00+00:00,1.7799999713897705,1.784999966621399,1.7799999713897705,1.784999966621399,499
2025-09-19 15:50:00+00:00,1.770300030708313,1.770300030708313,1.770300030708313,1.770300030708313,1465
2025-09-19 16:00:00+00:00,1.7767000198364258,1.7767000198364258,1.7649999856948853,1.7649999856948853,550
2025-09-19 16:10:00+00:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,412
2025-09-19 16:15:00+00:00,1.7649999856948853,1.7799999713897705,1.7645000219345093,1.7645000219345093,1785
2025-09-19 16:40:00+00:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,112
2025-09-19 16:45:00+00:00,1.7799999713897705,1.7799999713897705,1.7525999546051025,1.7525999546051025,1323
2025-09-19 16:50:00+00:00,1.7661999464035034,1.7661999464035034,1.7661999464035034,1.7661999464035034,1610
2025-09-19 16:55:00+00:00,1.75,1.7649999856948853,1.75,1.7649999856948853,598
2025-09-19 17:00:00+00:00,1.7898999452590942,1.7898999452590942,1.767899990081787,1.767899990081787,11080
2025-09-19 17:15:00+00:00,1.7769999504089355,1.7769999504089355,1.7769999504089355,1.7769999504089355,409
2025-09-19 17:20:00+00:00,1.7799999713897705,1.7799999713897705,1.774999976158142,1.774999976158142,494
2025-09-19 17:25:00+00:00,1.7762000560760498,1.7762000560760498,1.7762000560760498,1.7762000560760498,771
2025-09-19 17:30:00+00:00,1.7675000429153442,1.7675000429153442,1.7675000429153442,1.7675000429153442,2660
2025-09-19 17:50:00+00:00,1.784999966621399,1.784999966621399,1.774999976158142,1.774999976158142,448
2025-09-19 17:55:00+00:00,1.774999976158142,1.774999976158142,1.7652000188827515,1.7652000188827515,563
2025-09-19 18:15:00+00:00,1.809999942779541,1.809999942779541,1.7799999713897705,1.7799999713897705,1050
2025-09-19 18:20:00+00:00,1.809999942779541,1.809999942779541,1.8049999475479126,1.8049999475479126,434
2025-09-19 18:25:00+00:00,1.8207999467849731,1.8207999467849731,1.8207999467849731,1.8207999467849731,1873
2025-09-19 18:30:00+00:00,1.8250000476837158,1.8300000429153442,1.8000999689102173,1.8300000429153442,6410
2025-09-19 18:35:00+00:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,503
2025-09-19 18:40:00+00:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,283
2025-09-19 18:50:00+00:00,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8600000143051147,1791
2025-09-19 19:00:00+00:00,1.809999942779541,1.809999942779541,1.7824000120162964,1.7824000120162964,2365
2025-09-19 19:10:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,241
2025-09-19 19:15:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,644
2025-09-19 19:20:00+00:00,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.8550000190734863,1590
2025-09-19 19:25:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,1681
2025-09-19 19:35:00+00:00,1.850000023841858,1.850000023841858,1.8250000476837158,1.8250000476837158,618
2025-09-19 19:40:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,223
2025-09-19 19:45:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1062
2025-09-19 19:50:00+00:00,1.8600000143051147,1.8600000143051147,1.7903000116348267,1.8600000143051147,3346
2025-09-19 19:55:00+00:00,1.840000033378601,1.840000033378601,1.7970000505447388,1.7999999523162842,2933
2025-09-22 13:30:00+00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1741
2025-09-22 13:40:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,502
2025-09-22 13:50:00+00:00,1.7877000570297241,1.8209999799728394,1.7877000570297241,1.8209999799728394,1153
2025-09-22 14:00:00+00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,411
2025-09-22 14:10:00+00:00,1.8246999979019165,1.8246999979019165,1.7799999713897705,1.7999999523162842,3384
2025-09-22 14:30:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,145
2025-09-22 14:45:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,877
2025-09-22 15:15:00+00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1902
2025-09-22 15:45:00+00:00,1.7996000051498413,1.7996000051498413,1.7996000051498413,1.7996000051498413,1082
2025-09-22 16:20:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,507
2025-09-22 16:25:00+00:00,1.8233000040054321,1.8233000040054321,1.8233000040054321,1.8233000040054321,4800
2025-09-22 16:30:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2025-09-22 16:35:00+00:00,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,1162
2025-09-22 16:40:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,165
2025-09-22 16:50:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,2481
2025-09-22 17:00:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,238
2025-09-22 17:05:00+00:00,1.851199984550476,1.851199984550476,1.851199984550476,1.851199984550476,1984
2025-09-22 17:20:00+00:00,1.8700000047683716,1.8799999952316284,1.868899941444397,1.868899941444397,1674
2025-09-22 17:40:00+00:00,1.8479000329971313,1.8799999952316284,1.8479000329971313,1.8700000047683716,996
2025-09-22 17:45:00+00:00,1.8300000429153442,1.8550000190734863,1.8300000429153442,1.8550000190734863,1969
2025-09-22 17:50:00+00:00,1.8394999504089355,1.8394999504089355,1.8394999504089355,1.8394999504089355,376
2025-09-22 18:05:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2025-09-22 18:15:00+00:00,1.8650000095367432,1.8799999952316284,1.8380000591278076,1.8565000295639038,1365
2025-09-22 18:20:00+00:00,1.850100040435791,1.874500036239624,1.850100040435791,1.874500036239624,2450
2025-09-22 18:30:00+00:00,1.8798999786376953,1.8798999786376953,1.8798999786376953,1.8798999786376953,1108
2025-09-22 18:45:00+00:00,1.879699945449829,1.879699945449829,1.879699945449829,1.879699945449829,149
2025-09-22 18:50:00+00:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,608
2025-09-22 19:00:00+00:00,1.875,1.8799999952316284,1.875,1.8799999952316284,1156
2025-09-22 19:05:00+00:00,1.8799999952316284,1.8899999856948853,1.8701000213623047,1.8799999952316284,10497
2025-09-22 19:20:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1405
2025-09-22 19:40:00+00:00,1.899999976158142,1.9199999570846558,1.8799999952316284,1.8799999952316284,2781
2025-09-22 19:45:00+00:00,1.929900050163269,1.929900050163269,1.929900050163269,1.929900050163269,410
2025-09-22 19:50:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1035
2025-09-22 19:55:00+00:00,1.8799999952316284,1.8849999904632568,1.8799999952316284,1.8849999904632568,1406
2025-09-23 13:30:00+00:00,1.8760000467300415,1.9299999475479126,1.8760000467300415,1.9299999475479126,3287
2025-09-23 14:10:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1002
2025-09-23 14:15:00+00:00,1.850000023841858,1.8519999980926514,1.850000023841858,1.8519999980926514,433
2025-09-23 14:20:00+00:00,1.851699948310852,1.851699948310852,1.851699948310852,1.851699948310852,432
2025-09-23 14:30:00+00:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,979
2025-09-23 14:55:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1506
2025-09-23 15:00:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,172
2025-09-23 15:05:00+00:00,1.857200026512146,1.8700000047683716,1.8200000524520874,1.8700000047683716,5801
2025-09-23 15:30:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,225
2025-09-23 15:50:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,420
2025-09-23 15:55:00+00:00,1.8898999691009521,1.8898999691009521,1.8898999691009521,1.8898999691009521,2312
2025-09-23 16:30:00+00:00,1.8614000082015991,1.8614000082015991,1.8614000082015991,1.8614000082015991,155
2025-09-23 16:35:00+00:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.8899999856948853,1232
2025-09-23 17:05:00+00:00,1.8600000143051147,1.8700000047683716,1.840000033378601,1.8700000047683716,5289
2025-09-23 17:10:00+00:00,1.8799999952316284,1.8799999952316284,1.8502999544143677,1.8502999544143677,1280
2025-09-23 17:35:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,103
2025-09-23 17:40:00+00:00,1.8700000047683716,1.8799999952316284,1.8650000095367432,1.8650000095367432,2037
2025-09-23 17:45:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,322
2025-09-23 17:50:00+00:00,1.8523999452590942,1.8523999452590942,1.8523999452590942,1.8523999452590942,171
2025-09-23 18:15:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,101
2025-09-23 18:20:00+00:00,1.8301000595092773,1.840000033378601,1.7999999523162842,1.8300000429153442,5295
2025-09-23 18:40:00+00:00,1.815000057220459,1.8208999633789062,1.809999942779541,1.8200000524520874,2850
2025-09-23 18:45:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,7916
2025-09-23 18:50:00+00:00,1.8140000104904175,1.8140000104904175,1.8140000104904175,1.8140000104904175,2162
2025-09-23 18:55:00+00:00,1.836300015449524,1.836300015449524,1.836300015449524,1.836300015449524,0
2025-09-23 19:20:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1373
2025-09-23 19:50:00+00:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,460
