datetime,close,high,low,open,volume
,PAPL,PAPL,PAPL,PAPL,PAPL
2025-09-10 17:25:00+00:00,5.901899814605713,5.9629998207092285,5.901899814605713,5.916999816894531,744
2025-09-10 17:30:00+00:00,5.934999942779541,5.934999942779541,5.920000076293945,5.920000076293945,271
2025-09-10 17:35:00+00:00,5.900000095367432,5.929999828338623,5.900000095367432,5.929999828338623,390
2025-09-10 17:45:00+00:00,5.920000076293945,5.9207000732421875,5.900000095367432,5.9207000732421875,1985
2025-09-10 17:55:00+00:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,206
2025-09-10 18:00:00+00:00,5.949999809265137,5.949999809265137,5.904799938201904,5.904799938201904,235
2025-09-10 18:05:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,281
2025-09-10 18:15:00+00:00,5.910399913787842,5.910399913787842,5.900000095367432,5.900000095367432,557
2025-09-10 18:20:00+00:00,5.75,5.889699935913086,5.75,5.889699935913086,14169
2025-09-10 18:25:00+00:00,5.572299957275391,5.789999961853027,5.559999942779541,5.789999961853027,5148
2025-09-10 18:35:00+00:00,5.571800231933594,5.571800231933594,5.571800231933594,5.571800231933594,292
2025-09-10 18:40:00+00:00,5.746099948883057,5.746099948883057,5.746099948883057,5.746099948883057,437
2025-09-10 18:50:00+00:00,5.920000076293945,5.989999771118164,5.730000019073486,5.730000019073486,5308
2025-09-10 18:55:00+00:00,5.855000019073486,5.855000019073486,5.710100173950195,5.753499984741211,1300
2025-09-10 19:00:00+00:00,5.855000019073486,5.900000095367432,5.855000019073486,5.900000095367432,344
2025-09-10 19:05:00+00:00,5.740099906921387,5.949999809265137,5.740099906921387,5.949999809265137,625
2025-09-10 19:10:00+00:00,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,1674
2025-09-10 19:15:00+00:00,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,308
2025-09-10 19:20:00+00:00,5.784999847412109,5.889599800109863,5.784999847412109,5.821499824523926,1234
2025-09-10 19:25:00+00:00,5.739999771118164,5.784999847412109,5.710000038146973,5.71150016784668,2112
2025-09-10 19:30:00+00:00,5.739999771118164,5.739999771118164,5.71999979019165,5.71999979019165,1072
2025-09-10 19:35:00+00:00,5.710000038146973,5.739999771118164,5.710000038146973,5.739999771118164,1666
2025-09-10 19:40:00+00:00,5.635000228881836,5.635000228881836,5.579999923706055,5.635000228881836,1049
2025-09-10 19:45:00+00:00,5.590000152587891,5.635000228881836,5.590000152587891,5.635000228881836,3597
2025-09-10 19:55:00+00:00,5.699999809265137,5.76800012588501,5.611700057983398,5.611700057983398,2479
2025-09-11 13:30:00+00:00,6.065000057220459,6.065000057220459,5.769999980926514,5.769999980926514,31149
2025-09-11 13:35:00+00:00,6.269999980926514,6.269999980926514,6.065000057220459,6.099999904632568,6679
2025-09-11 13:40:00+00:00,6.158100128173828,6.259900093078613,6.158100128173828,6.193999767303467,3567
2025-09-11 13:45:00+00:00,6.184999942779541,6.215000152587891,6.150100231170654,6.156499862670898,4463
2025-09-11 13:50:00+00:00,6.1504998207092285,6.232800006866455,6.1504998207092285,6.232800006866455,1631
2025-09-11 13:55:00+00:00,6.2179999351501465,6.2179999351501465,6.2179999351501465,6.2179999351501465,217
2025-09-11 14:00:00+00:00,6.170000076293945,6.170000076293945,6.150000095367432,6.159999847412109,2121
2025-09-11 14:05:00+00:00,6.20989990234375,6.20989990234375,6.105000019073486,6.105000019073486,713
2025-09-11 14:10:00+00:00,6.110000133514404,6.199900150299072,6.110000133514404,6.116700172424316,806
2025-09-11 14:15:00+00:00,5.960000038146973,6.025000095367432,5.960000038146973,6.025000095367432,8825
2025-09-11 14:20:00+00:00,6.0,6.0524001121521,5.809999942779541,5.974999904632568,15193
2025-09-11 14:25:00+00:00,5.929999828338623,6.059999942779541,5.929999828338623,5.940000057220459,1968
2025-09-11 14:30:00+00:00,5.920199871063232,5.920199871063232,5.869999885559082,5.874800205230713,811
2025-09-11 14:35:00+00:00,5.841800212860107,6.130000114440918,5.841800212860107,5.929999828338623,1256
2025-09-11 14:40:00+00:00,5.971799850463867,6.130000114440918,5.820000171661377,5.980000019073486,2445
2025-09-11 14:45:00+00:00,6.170000076293945,6.170000076293945,6.150000095367432,6.150000095367432,318
2025-09-11 14:50:00+00:00,6.190000057220459,6.190000057220459,6.126999855041504,6.126999855041504,335
2025-09-11 14:55:00+00:00,6.179999828338623,6.184299945831299,6.179999828338623,6.184299945831299,2119
2025-09-11 15:00:00+00:00,5.97130012512207,6.150000095367432,5.97130012512207,6.150000095367432,4070
2025-09-11 15:05:00+00:00,6.054999828338623,6.139999866485596,6.054999828338623,6.139999866485596,1206
2025-09-11 15:10:00+00:00,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,630
2025-09-11 15:15:00+00:00,6.139800071716309,6.139800071716309,6.139800071716309,6.139800071716309,101
2025-09-11 15:20:00+00:00,6.139999866485596,6.139999866485596,6.105000019073486,6.139999866485596,1424
2025-09-11 15:25:00+00:00,6.179999828338623,6.179999828338623,6.079999923706055,6.139999866485596,4179
2025-09-11 15:30:00+00:00,6.130000114440918,6.179999828338623,6.130000114440918,6.179999828338623,11740
2025-09-11 15:35:00+00:00,6.070000171661377,6.249899864196777,6.070000171661377,6.179999828338623,12982
2025-09-11 15:40:00+00:00,6.184999942779541,6.184999942779541,6.079999923706055,6.079999923706055,2308
2025-09-11 15:45:00+00:00,6.179999828338623,6.199999809265137,6.150000095367432,6.175000190734863,622
2025-09-11 15:50:00+00:00,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,682
2025-09-11 15:55:00+00:00,6.179999828338623,6.190000057220459,6.100399971008301,6.190000057220459,575
2025-09-11 16:00:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,201
2025-09-11 16:05:00+00:00,6.145999908447266,6.199999809265137,6.105199813842773,6.199999809265137,2304
2025-09-11 16:10:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,127
2025-09-11 16:15:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,619
2025-09-11 16:20:00+00:00,6.223599910736084,6.329999923706055,6.139999866485596,6.25,5758
2025-09-11 16:25:00+00:00,6.295000076293945,6.297999858856201,6.295000076293945,6.295000076293945,1122
2025-09-11 16:30:00+00:00,6.159999847412109,6.320000171661377,6.159999847412109,6.320000171661377,1196
2025-09-11 16:35:00+00:00,6.25,6.320000171661377,6.152400016784668,6.320000171661377,2832
2025-09-11 16:40:00+00:00,6.378499984741211,6.389900207519531,6.269999980926514,6.275000095367432,6541
2025-09-11 16:45:00+00:00,6.315000057220459,6.349999904632568,6.300000190734863,6.340000152587891,2982
2025-09-11 16:50:00+00:00,6.27839994430542,6.27839994430542,6.27839994430542,6.27839994430542,455
2025-09-11 16:55:00+00:00,6.255000114440918,6.255000114440918,6.239999771118164,6.255000114440918,745
2025-09-11 17:00:00+00:00,6.262499809265137,6.262499809265137,6.255000114440918,6.255000114440918,385
2025-09-11 17:05:00+00:00,6.255000114440918,6.309999942779541,6.255000114440918,6.255000114440918,1189
2025-09-11 17:10:00+00:00,6.25,6.25,6.25,6.25,297
2025-09-11 17:15:00+00:00,6.292200088500977,6.292200088500977,6.199999809265137,6.25,2268
2025-09-11 17:20:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,894
2025-09-11 17:25:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1052
2025-09-11 17:35:00+00:00,6.300000190734863,6.300000190734863,6.289999961853027,6.295000076293945,530
2025-09-11 17:40:00+00:00,6.186500072479248,6.186500072479248,6.186500072479248,6.186500072479248,2057
2025-09-11 17:55:00+00:00,6.300000190734863,6.300000190734863,6.289999961853027,6.300000190734863,617
2025-09-11 18:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,441
2025-09-11 18:05:00+00:00,6.204999923706055,6.226799964904785,6.204999923706055,6.226799964904785,410
2025-09-11 18:10:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,599
2025-09-11 18:20:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,350
2025-09-11 18:25:00+00:00,6.269999980926514,6.300000190734863,6.244999885559082,6.244999885559082,1511
2025-09-11 18:30:00+00:00,6.2515997886657715,6.2515997886657715,6.243800163269043,6.244200229644775,2430
2025-09-11 18:35:00+00:00,6.25,6.28000020980835,6.25,6.269999980926514,1952
2025-09-11 18:45:00+00:00,6.25,6.25,6.25,6.25,219
2025-09-11 18:50:00+00:00,6.284999847412109,6.284999847412109,6.25,6.25,2148
2025-09-11 18:55:00+00:00,6.28000020980835,6.349999904632568,6.28000020980835,6.300000190734863,813
2025-09-11 19:00:00+00:00,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,531
2025-09-11 19:05:00+00:00,6.260000228881836,6.28000020980835,6.260000228881836,6.260000228881836,573
2025-09-11 19:10:00+00:00,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,100
2025-09-11 19:15:00+00:00,6.291999816894531,6.291999816894531,6.264999866485596,6.264999866485596,530
2025-09-11 19:20:00+00:00,6.335000038146973,6.340000152587891,6.335000038146973,6.335000038146973,417
2025-09-11 19:30:00+00:00,6.295000076293945,6.340000152587891,6.295000076293945,6.295000076293945,818
2025-09-11 19:35:00+00:00,6.260000228881836,6.295000076293945,6.25,6.295000076293945,7473
2025-09-11 19:40:00+00:00,6.260000228881836,6.269999980926514,6.201499938964844,6.201499938964844,1594
2025-09-11 19:45:00+00:00,6.215000152587891,6.269999980926514,6.190000057220459,6.269999980926514,2144
2025-09-11 19:50:00+00:00,6.339900016784668,6.339900016784668,6.210000038146973,6.275000095367432,696
2025-09-11 19:55:00+00:00,6.250999927520752,6.324999809265137,6.25,6.275000095367432,9662
2025-09-12 13:30:00+00:00,6.277400016784668,6.309999942779541,6.260000228881836,6.260000228881836,7406
2025-09-12 13:35:00+00:00,6.260000228881836,6.260000228881836,6.258699893951416,6.258699893951416,497
2025-09-12 13:40:00+00:00,6.315999984741211,6.315999984741211,6.260000228881836,6.260000228881836,495
2025-09-12 13:45:00+00:00,6.304999828338623,6.304999828338623,6.260000228881836,6.281499862670898,1017
2025-09-12 13:50:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,476
2025-09-12 13:55:00+00:00,6.300000190734863,6.300000190734863,6.28000020980835,6.28000020980835,1016
2025-09-12 14:00:00+00:00,6.28000020980835,6.335700035095215,6.28000020980835,6.28000020980835,2998
2025-09-12 14:05:00+00:00,6.250999927520752,6.300000190734863,6.250999927520752,6.289999961853027,1469
2025-09-12 14:15:00+00:00,6.309999942779541,6.340000152587891,6.309999942779541,6.340000152587891,529
2025-09-12 14:20:00+00:00,6.348626136779785,6.348626136779785,6.250199794769287,6.300000190734863,3894
2025-09-12 14:25:00+00:00,6.325200080871582,6.325200080871582,6.325200080871582,6.325200080871582,106
2025-09-12 14:30:00+00:00,6.349999904632568,6.349999904632568,6.271500110626221,6.271500110626221,4898
2025-09-12 14:35:00+00:00,6.459400177001953,6.485000133514404,6.349999904632568,6.349999904632568,1639
2025-09-12 14:40:00+00:00,6.619999885559082,6.619999885559082,6.409999847412109,6.414999961853027,10836
2025-09-12 14:45:00+00:00,6.610000133514404,6.611000061035156,6.445000171661377,6.5381999015808105,2752
2025-09-12 14:50:00+00:00,6.599999904632568,6.610000133514404,6.514699935913086,6.514699935913086,1686
2025-09-12 14:55:00+00:00,6.440100193023682,6.609600067138672,6.440100193023682,6.599999904632568,7183
2025-09-12 15:00:00+00:00,6.541200160980225,6.548600196838379,6.541200160980225,6.548600196838379,1290
2025-09-12 15:05:00+00:00,6.605299949645996,6.610000133514404,6.5,6.610000133514404,1471
2025-09-12 15:15:00+00:00,6.584000110626221,6.584000110626221,6.5,6.563399791717529,1693
2025-09-12 15:20:00+00:00,6.545000076293945,6.545000076293945,6.540299892425537,6.540299892425537,1311
2025-09-12 15:25:00+00:00,6.449999809265137,6.5,6.400000095367432,6.5,6129
2025-09-12 15:30:00+00:00,6.429999828338623,6.510000228881836,6.409999847412109,6.468299865722656,2560
2025-09-12 15:35:00+00:00,6.449999809265137,6.460000038146973,6.449999809265137,6.460000038146973,207
2025-09-12 15:40:00+00:00,6.460000038146973,6.460000038146973,6.449999809265137,6.449999809265137,8716
2025-09-12 16:05:00+00:00,6.497700214385986,6.497700214385986,6.497700214385986,6.497700214385986,1165
2025-09-12 16:40:00+00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,306
2025-09-12 16:50:00+00:00,6.3018999099731445,6.330100059509277,6.3018999099731445,6.330100059509277,4390
2025-09-12 16:55:00+00:00,6.349999904632568,6.349999904632568,6.28000020980835,6.28000020980835,1254
2025-09-12 17:00:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,368
2025-09-12 17:10:00+00:00,6.300000190734863,6.400000095367432,6.25,6.269999980926514,7341
2025-09-12 17:15:00+00:00,6.25,6.25,6.25,6.25,405
2025-09-12 17:25:00+00:00,6.25,6.25,6.010000228881836,6.139999866485596,5828
2025-09-12 17:30:00+00:00,6.150000095367432,6.150000095367432,6.0995001792907715,6.138700008392334,1592
2025-09-12 17:40:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,354
2025-09-12 17:45:00+00:00,6.150400161743164,6.150400161743164,6.050000190734863,6.050000190734863,453
2025-09-12 18:05:00+00:00,6.125,6.199999809265137,6.050000190734863,6.050000190734863,5248
2025-09-12 18:10:00+00:00,6.099999904632568,6.099999904632568,6.050099849700928,6.05019998550415,1570
2025-09-12 18:25:00+00:00,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,419
2025-09-12 18:30:00+00:00,6.107100009918213,6.108500003814697,6.107100009918213,6.108500003814697,381
2025-09-12 18:40:00+00:00,6.141600131988525,6.141600131988525,6.141600131988525,6.141600131988525,455
2025-09-12 18:55:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,416
2025-09-12 19:00:00+00:00,6.051499843597412,6.051499843597412,6.051499843597412,6.051499843597412,267
2025-09-12 19:10:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,125
2025-09-12 19:15:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,469
2025-09-12 19:30:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,246
2025-09-12 19:45:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,468
2025-09-12 19:50:00+00:00,6.099999904632568,6.139999866485596,6.050000190734863,6.139999866485596,1262
2025-09-12 19:55:00+00:00,6.059999942779541,6.149499893188477,6.050000190734863,6.144999980926514,4069
2025-09-15 13:30:00+00:00,5.965000152587891,6.050000190734863,5.850100040435791,6.050000190734863,16265
2025-09-15 13:35:00+00:00,5.920000076293945,6.025599956512451,5.809999942779541,6.025599956512451,4428
2025-09-15 13:40:00+00:00,5.949999809265137,6.039999961853027,5.920000076293945,6.039999961853027,630
2025-09-15 13:45:00+00:00,5.889999866485596,5.889999866485596,5.800000190734863,5.800000190734863,684
2025-09-15 13:50:00+00:00,5.829999923706055,5.909999847412109,5.760000228881836,5.909999847412109,2898
2025-09-15 13:55:00+00:00,5.967199802398682,5.967199802398682,5.844600200653076,5.900000095367432,801
2025-09-15 14:00:00+00:00,5.905399799346924,5.969900131225586,5.905399799346924,5.969900131225586,742
2025-09-15 14:05:00+00:00,5.816100120544434,5.900000095367432,5.809999942779541,5.809999942779541,566
2025-09-15 14:10:00+00:00,5.885000228881836,5.934999942779541,5.800000190734863,5.8130998611450195,5802
2025-09-15 14:15:00+00:00,5.906599998474121,5.906599998474121,5.906599998474121,5.906599998474121,195
2025-09-15 14:20:00+00:00,5.881800174713135,5.881800174713135,5.881800174713135,5.881800174713135,1033
2025-09-15 14:25:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,743
2025-09-15 14:30:00+00:00,6.0,6.025000095367432,6.0,6.0,2772
2025-09-15 14:35:00+00:00,6.037199974060059,6.037199974060059,5.877099990844727,5.877099990844727,298
2025-09-15 14:40:00+00:00,5.900000095367432,6.038599967956543,5.900000095367432,6.038599967956543,373
2025-09-15 14:45:00+00:00,5.954999923706055,5.954999923706055,5.954999923706055,5.954999923706055,808
2025-09-15 14:50:00+00:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,102
2025-09-15 14:55:00+00:00,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,241
2025-09-15 15:00:00+00:00,5.940100193023682,5.945000171661377,5.940000057220459,5.945000171661377,1088
2025-09-15 15:05:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,482
2025-09-15 15:10:00+00:00,5.880099773406982,5.880099773406982,5.880000114440918,5.880000114440918,711
2025-09-15 15:25:00+00:00,5.955999851226807,5.955999851226807,5.955999851226807,5.955999851226807,322
2025-09-15 15:30:00+00:00,5.965000152587891,5.965000152587891,5.889999866485596,5.889999866485596,275
2025-09-15 15:35:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,427
2025-09-15 16:00:00+00:00,5.909999847412109,5.940000057220459,5.880000114440918,5.925000190734863,2335
2025-09-15 16:20:00+00:00,5.912300109863281,5.912300109863281,5.912300109863281,5.912300109863281,601
2025-09-15 16:35:00+00:00,5.909900188446045,5.909900188446045,5.899700164794922,5.907199859619141,669
2025-09-15 16:45:00+00:00,5.880000114440918,5.892899990081787,5.880000114440918,5.892899990081787,2593
2025-09-15 16:55:00+00:00,5.879899978637695,5.879899978637695,5.879899978637695,5.879899978637695,511
2025-09-15 17:00:00+00:00,5.869900226593018,5.869900226593018,5.860000133514404,5.860000133514404,2305
