datetime,close,high,low,open,volume
,RR,RR,RR,RR,RR
2025-09-11 15:40:00+00:00,3.1210999488830566,3.1500000953674316,3.0799999237060547,3.1500000953674316,701161
2025-09-11 15:45:00+00:00,3.0999999046325684,3.1289000511169434,3.0999999046325684,3.125,186730
2025-09-11 15:50:00+00:00,3.119999885559082,3.130000114440918,3.0999999046325684,3.1050000190734863,203904
2025-09-11 15:55:00+00:00,3.134999990463257,3.1500000953674316,3.119999885559082,3.119999885559082,423667
2025-09-11 16:00:00+00:00,3.1742000579833984,3.180000066757202,3.0999999046325684,3.134999990463257,405454
2025-09-11 16:05:00+00:00,3.1972999572753906,3.200000047683716,3.1600000858306885,3.170099973678589,410840
2025-09-11 16:10:00+00:00,3.174999952316284,3.2100000381469727,3.160099983215332,3.1960999965667725,539760
2025-09-11 16:15:00+00:00,3.194999933242798,3.2100000381469727,3.1700000762939453,3.170099973678589,379549
2025-09-11 16:20:00+00:00,3.2163000106811523,3.2200000286102295,3.190000057220459,3.194999933242798,380958
2025-09-11 16:25:00+00:00,3.234999895095825,3.240000009536743,3.2100000381469727,3.2149999141693115,482053
2025-09-11 16:30:00+00:00,3.259999990463257,3.2799999713897705,3.2300000190734863,3.234999895095825,1313457
2025-09-11 16:35:00+00:00,3.2799999713897705,3.2799999713897705,3.25,3.259999990463257,433710
2025-09-11 16:40:00+00:00,3.3145999908447266,3.3399999141693115,3.259999990463257,3.2799999713897705,1880982
2025-09-11 16:45:00+00:00,3.3301000595092773,3.3399999141693115,3.299999952316284,3.312000036239624,580279
2025-09-11 16:50:00+00:00,3.3099000453948975,3.3499999046325684,3.2899999618530273,3.3331000804901123,955633
2025-09-11 16:55:00+00:00,3.2750000953674316,3.308799982070923,3.263000011444092,3.305000066757202,825604
2025-09-11 17:00:00+00:00,3.234999895095825,3.289900064468384,3.2300000190734863,3.2750000953674316,782673
2025-09-11 17:05:00+00:00,3.244999885559082,3.25,3.2300000190734863,3.23009991645813,279373
2025-09-11 17:10:00+00:00,3.2249999046325684,3.259999990463257,3.2200000286102295,3.2411999702453613,293641
2025-09-11 17:15:00+00:00,3.234999895095825,3.240000009536743,3.220099925994873,3.220099925994873,205749
2025-09-11 17:20:00+00:00,3.220099925994873,3.234999895095825,3.2200000286102295,3.234999895095825,158651
2025-09-11 17:25:00+00:00,3.2049999237060547,3.2300000190734863,3.200000047683716,3.2249999046325684,298748
2025-09-11 17:30:00+00:00,3.2049999237060547,3.2200000286102295,3.200000047683716,3.2049999237060547,223290
2025-09-11 17:35:00+00:00,3.2149999141693115,3.2300000190734863,3.190000057220459,3.204200029373169,281330
2025-09-11 17:40:00+00:00,3.190000057220459,3.2200000286102295,3.190000057220459,3.2149999141693115,311179
2025-09-11 17:45:00+00:00,3.1700000762939453,3.200000047683716,3.1600000858306885,3.1935999393463135,445191
2025-09-11 17:50:00+00:00,3.1791999340057373,3.180000066757202,3.1600000858306885,3.1700000762939453,199158
2025-09-11 17:55:00+00:00,3.1796998977661133,3.180000066757202,3.1638998985290527,3.174999952316284,121808
2025-09-11 18:00:00+00:00,3.180000066757202,3.219899892807007,3.1700000762939453,3.174999952316284,386400
2025-09-11 18:05:00+00:00,3.194999933242798,3.200000047683716,3.170099973678589,3.180000066757202,110915
2025-09-11 18:10:00+00:00,3.184999942779541,3.200000047683716,3.1837000846862793,3.194999933242798,127394
2025-09-11 18:15:00+00:00,3.174999952316284,3.1898999214172363,3.1600000858306885,3.184499979019165,180123
2025-09-11 18:20:00+00:00,3.184999942779541,3.200000047683716,3.1700000762939453,3.174999952316284,165059
2025-09-11 18:25:00+00:00,3.1638998985290527,3.190000057220459,3.1500000953674316,3.190000057220459,214773
2025-09-11 18:30:00+00:00,3.1449999809265137,3.1700000762939453,3.140000104904175,3.161600112915039,272596
2025-09-11 18:35:00+00:00,3.150899887084961,3.1600000858306885,3.140000104904175,3.1449999809265137,71551
2025-09-11 18:40:00+00:00,3.1635000705718994,3.1700000762939453,3.1500000953674316,3.1500000953674316,133788
2025-09-11 18:45:00+00:00,3.166800022125244,3.1700000762939453,3.1600000858306885,3.1700000762939453,92330
2025-09-11 18:50:00+00:00,3.180000066757202,3.180000066757202,3.1600000858306885,3.1649999618530273,144889
2025-09-11 18:55:00+00:00,3.199899911880493,3.2100000381469727,3.174999952316284,3.174999952316284,237236
2025-09-11 19:00:00+00:00,3.180000066757202,3.2100000381469727,3.1700000762939453,3.1946001052856445,204276
2025-09-11 19:05:00+00:00,3.1549999713897705,3.1700000762939453,3.1500000953674316,3.1700000762939453,248846
2025-09-11 19:10:00+00:00,3.1700000762939453,3.186500072479248,3.1500000953674316,3.1600000858306885,142758
2025-09-11 19:15:00+00:00,3.1798999309539795,3.180000066757202,3.1700000762939453,3.1761999130249023,68625
2025-09-11 19:20:00+00:00,3.180000066757202,3.190000057220459,3.1600000858306885,3.178499937057495,264897
2025-09-11 19:25:00+00:00,3.2049999237060547,3.2100000381469727,3.180000066757202,3.184999942779541,261361
2025-09-11 19:30:00+00:00,3.2249999046325684,3.240000009536743,3.200000047683716,3.2049999237060547,353498
2025-09-11 19:35:00+00:00,3.2219998836517334,3.240000009536743,3.2200000286102295,3.2249999046325684,461181
2025-09-11 19:40:00+00:00,3.237299919128418,3.25,3.2100000381469727,3.2249999046325684,411843
2025-09-11 19:45:00+00:00,3.240000009536743,3.25,3.2300000190734863,3.234999895095825,405477
2025-09-11 19:50:00+00:00,3.2249999046325684,3.25,3.2100000381469727,3.25,1178508
2025-09-11 19:55:00+00:00,3.2100000381469727,3.2300000190734863,3.2100000381469727,3.2200000286102295,909866
2025-09-12 13:30:00+00:00,3.3341000080108643,3.4000000953674316,3.2600998878479004,3.309999942779541,3710389
2025-09-12 13:35:00+00:00,3.299999952316284,3.3399999141693115,3.259999990463257,3.3285999298095703,1094620
2025-09-12 13:40:00+00:00,3.3887999057769775,3.4000000953674316,3.293299913406372,3.293299913406372,1115588
2025-09-12 13:45:00+00:00,3.46589994430542,3.488300085067749,3.380000114440918,3.384999990463257,1872038
2025-09-12 13:50:00+00:00,3.4200000762939453,3.469899892807007,3.4100000858306885,3.4600000381469727,1009515
2025-09-12 13:55:00+00:00,3.365000009536743,3.4298999309539795,3.359999895095825,3.421999931335449,877998
2025-09-12 14:00:00+00:00,3.3066999912261963,3.3698999881744385,3.299999952316284,3.365000009536743,848487
2025-09-12 14:05:00+00:00,3.2750000953674316,3.3299999237060547,3.2699999809265137,3.309999942779541,1371836
2025-09-12 14:10:00+00:00,3.2300000190734863,3.2799999713897705,3.2300000190734863,3.272599935531616,1084124
2025-09-12 14:15:00+00:00,3.25,3.2699999809265137,3.2300000190734863,3.2381999492645264,497080
2025-09-12 14:20:00+00:00,3.279900074005127,3.319999933242798,3.2558000087738037,3.2558000087738037,601626
2025-09-12 14:25:00+00:00,3.255000114440918,3.2799999713897705,3.2400999069213867,3.273099899291992,290999
2025-09-12 14:30:00+00:00,3.240000009536743,3.2599000930786133,3.2300000190734863,3.25,482553
2025-09-12 14:35:00+00:00,3.299799919128418,3.299999952316284,3.240000009536743,3.248800039291382,259644
2025-09-12 14:40:00+00:00,3.265000104904175,3.309999942779541,3.25,3.2999000549316406,362757
2025-09-12 14:45:00+00:00,3.309999942779541,3.309999942779541,3.259999990463257,3.265000104904175,135486
2025-09-12 14:50:00+00:00,3.289900064468384,3.319999933242798,3.2799999713897705,3.305799961090088,347187
2025-09-12 14:55:00+00:00,3.299999952316284,3.319999933242798,3.280100107192993,3.295099973678589,381205
2025-09-12 15:00:00+00:00,3.2750000953674316,3.309999942779541,3.2699999809265137,3.302000045776367,340225
2025-09-12 15:05:00+00:00,3.2899999618530273,3.2899999618530273,3.259999990463257,3.275399923324585,0
2025-09-12 15:10:00+00:00,3.2750000953674316,3.299999952316284,3.2616000175476074,3.2899999618530273,185091
2025-09-12 15:15:00+00:00,3.2750000953674316,3.2799999713897705,3.265500068664551,3.2750000953674316,78190
2025-09-12 15:20:00+00:00,3.2750000953674316,3.2899999618530273,3.2611000537872314,3.2781999111175537,4833304
2025-09-12 15:25:00+00:00,3.279900074005127,3.2799999713897705,3.25,3.2750000953674316,307007
2025-09-12 15:30:00+00:00,3.268399953842163,3.2799999713897705,3.25,3.279900074005127,150437
2025-09-12 15:35:00+00:00,3.271699905395508,3.279900074005127,3.25,3.265000104904175,194541
2025-09-12 15:40:00+00:00,3.259999990463257,3.2799999713897705,3.259999990463257,3.2799999713897705,124682
2025-09-12 15:45:00+00:00,3.234999895095825,3.2699999809265137,3.2100000381469727,3.2646000385284424,533771
2025-09-12 15:50:00+00:00,3.2551000118255615,3.259999990463257,3.2300000190734863,3.237499952316284,255113
2025-09-12 15:55:00+00:00,3.225800037384033,3.259999990463257,3.2200000286102295,3.2562999725341797,215378
2025-09-12 16:00:00+00:00,3.232599973678589,3.25,3.2209999561309814,3.2249999046325684,276795
2025-09-12 16:05:00+00:00,3.2249999046325684,3.2381999492645264,3.200000047683716,3.2318999767303467,345346
2025-09-12 16:10:00+00:00,3.234999895095825,3.239000082015991,3.2200000286102295,3.2249999046325684,144372
2025-09-12 16:15:00+00:00,3.2599000930786133,3.259999990463257,3.2300000190734863,3.231300115585327,188129
2025-09-12 16:20:00+00:00,3.234999895095825,3.259999990463257,3.2300000190734863,3.259999990463257,177797
2025-09-12 16:25:00+00:00,3.2314000129699707,3.25,3.2300000190734863,3.23009991645813,87466
2025-09-12 16:30:00+00:00,3.265000104904175,3.2699999809265137,3.2200000286102295,3.2355000972747803,375424
2025-09-12 16:35:00+00:00,3.339900016784668,3.3399999141693115,3.259999990463257,3.265000104904175,748817
2025-09-12 16:40:00+00:00,3.369999885559082,3.390000104904175,3.3299999237060547,3.339900016784668,1079370
2025-09-12 16:45:00+00:00,3.369999885559082,3.384999990463257,3.3499999046325684,3.375,466113
2025-09-12 16:50:00+00:00,3.4149999618530273,3.4200000762939453,3.375,3.380000114440918,591829
2025-09-12 16:55:00+00:00,3.375,3.4200000762939453,3.369999885559082,3.419800043106079,513213
2025-09-12 17:00:00+00:00,3.319999933242798,3.380000114440918,3.319999933242798,3.380000114440918,434400
2025-09-12 17:05:00+00:00,3.3399999141693115,3.3482000827789307,3.319999933242798,3.325000047683716,232287
2025-09-12 17:10:00+00:00,3.365000009536743,3.390000104904175,3.3399999141693115,3.3450000286102295,208677
2025-09-12 17:15:00+00:00,3.365000009536743,3.369999885559082,3.3499999046325684,3.365000009536743,134547
2025-09-12 17:20:00+00:00,3.359999895095825,3.385499954223633,3.359999895095825,3.3635001182556152,196960
2025-09-12 17:25:00+00:00,3.369999885559082,3.369999885559082,3.3499999046325684,3.365000009536743,127484
2025-09-12 17:30:00+00:00,3.359999895095825,3.380000114440918,3.359999895095825,3.359999895095825,142652
2025-09-12 17:35:00+00:00,3.369999885559082,3.380000114440918,3.3499999046325684,3.365799903869629,142190
2025-09-12 17:40:00+00:00,3.3949999809265137,3.424999952316284,3.369999885559082,3.376800060272217,733869
2025-09-12 17:45:00+00:00,3.4100000858306885,3.430000066757202,3.390000104904175,3.391200065612793,405781
2025-09-12 17:50:00+00:00,3.4200000762939453,3.440000057220459,3.4100000858306885,3.4149999618530273,312543
2025-09-12 17:55:00+00:00,3.413800001144409,3.440000057220459,3.4100000858306885,3.4214000701904297,360165
2025-09-12 18:00:00+00:00,3.375,3.4200000762939453,3.369999885559082,3.41129994392395,466697
2025-09-12 18:05:00+00:00,3.3399999141693115,3.369999885559082,3.3299999237060547,3.369999885559082,379670
2025-09-12 18:10:00+00:00,3.365000009536743,3.369999885559082,3.3399999141693115,3.3489999771118164,69630
2025-09-12 18:15:00+00:00,3.3635001182556152,3.380000114440918,3.359999895095825,3.365000009536743,134376
2025-09-12 18:20:00+00:00,3.3770999908447266,3.380000114440918,3.359999895095825,3.369999885559082,102209
2025-09-12 18:25:00+00:00,3.377700090408325,3.390000104904175,3.369999885559082,3.3798000812530518,206387
2025-09-12 18:30:00+00:00,3.3822999000549316,3.390000104904175,3.369999885559082,3.377700090408325,100136
2025-09-12 18:35:00+00:00,3.359999895095825,3.390000104904175,3.359999895095825,3.385999917984009,145826
2025-09-12 18:40:00+00:00,3.407399892807007,3.4100000858306885,3.359999895095825,3.3629000186920166,464225
2025-09-12 18:45:00+00:00,3.390000104904175,3.4200000762939453,3.390000104904175,3.4049999713897705,220731
2025-09-12 18:50:00+00:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.3949999809265137,115763
2025-09-12 18:55:00+00:00,3.380000114440918,3.4000000953674316,3.369999885559082,3.390000104904175,106385
2025-09-12 19:00:00+00:00,3.3789000511169434,3.380000114440918,3.359999895095825,3.380000114440918,159225
2025-09-12 19:05:00+00:00,3.3450000286102295,3.375,3.3299999237060547,3.369999885559082,500413
2025-09-12 19:10:00+00:00,3.3299999237060547,3.359999895095825,3.3299999237060547,3.341399908065796,120066
2025-09-12 19:15:00+00:00,3.335099935531616,3.3450000286102295,3.3299999237060547,3.3399999141693115,158518
2025-09-12 19:20:00+00:00,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3399999141693115,102386
2025-09-12 19:25:00+00:00,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3350000381469727,133400
2025-09-12 19:30:00+00:00,3.3433001041412354,3.3499999046325684,3.3299999237060547,3.347399950027466,189004
2025-09-12 19:35:00+00:00,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.346400022506714,232305
2025-09-12 19:40:00+00:00,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3350000381469727,269001
2025-09-12 19:45:00+00:00,3.3148999214172363,3.3450000286102295,3.299999952316284,3.3429999351501465,562476
2025-09-12 19:50:00+00:00,3.325000047683716,3.3399999141693115,3.309999942779541,3.3183000087738037,442977
2025-09-12 19:55:00+00:00,3.2850000858306885,3.3299999237060547,3.2799999713897705,3.3299999237060547,660088
2025-09-15 13:30:00+00:00,3.5199999809265137,3.6700000762939453,3.4000000953674316,3.4149999618530273,5192918
2025-09-15 13:35:00+00:00,3.4514000415802,3.5499000549316406,3.4200000762939453,3.5250000953674316,1337725
2025-09-15 13:40:00+00:00,3.40120005607605,3.4700000286102295,3.4000000953674316,3.450000047683716,1043756
2025-09-15 13:45:00+00:00,3.4700000286102295,3.509999990463257,3.359999895095825,3.4049999713897705,1221623
2025-09-15 13:50:00+00:00,3.609999895095825,3.640000104904175,3.4800000190734863,3.505000114440918,1672131
2025-09-15 13:55:00+00:00,3.7318999767303467,3.755000114440918,3.5999999046325684,3.609999895095825,3258436
2025-09-15 14:00:00+00:00,3.7750000953674316,3.8499999046325684,3.7200000286102295,3.740000009536743,3121218
2025-09-15 14:05:00+00:00,3.6549999713897705,3.7799999713897705,3.630000114440918,3.777899980545044,1911662
2025-09-15 14:10:00+00:00,3.5741000175476074,3.6600000858306885,3.569999933242798,3.6549999713897705,1556521
2025-09-15 14:15:00+00:00,3.555000066757202,3.5799999237060547,3.5199999809265137,3.569999933242798,1172671
2025-09-15 14:20:00+00:00,3.494999885559082,3.5899999141693115,3.4800000190734863,3.551800012588501,1401806
2025-09-15 14:25:00+00:00,3.5799999237060547,3.5999999046325684,3.4600000381469727,3.494999885559082,1861760
2025-09-15 14:30:00+00:00,3.6712000370025635,3.690000057220459,3.559999942779541,3.589900016784668,1110234
2025-09-15 14:35:00+00:00,3.6480000019073486,3.680000066757202,3.630000114440918,3.674999952316284,562301
2025-09-15 14:40:00+00:00,3.7149999141693115,3.7200000286102295,3.6435000896453857,3.649899959564209,711756
2025-09-15 14:45:00+00:00,3.700000047683716,3.75,3.672300100326538,3.7149999141693115,785590
2025-09-15 14:50:00+00:00,3.674999952316284,3.7200000286102295,3.6700000762939453,3.694999933242798,830698
2025-09-15 14:55:00+00:00,3.694999933242798,3.718899965286255,3.6700000762939453,3.6702001094818115,553957
2025-09-15 15:00:00+00:00,3.6500000953674316,3.696700096130371,3.6435000896453857,3.691200017929077,552406
2025-09-15 15:05:00+00:00,3.6600000858306885,3.6700000762939453,3.630000114440918,3.6449999809265137,444651
2025-09-15 15:10:00+00:00,3.6700000762939453,3.6700000762939453,3.640000104904175,3.6498000621795654,278836
2025-09-15 15:15:00+00:00,3.7356998920440674,3.7699999809265137,3.6612000465393066,3.6700000762939453,1277668
2025-09-15 15:20:00+00:00,3.7100000381469727,3.755000114440918,3.700000047683716,3.734999895095825,741084
2025-09-15 15:25:00+00:00,3.726300001144409,3.75,3.7100000381469727,3.719899892807007,481732
2025-09-15 15:30:00+00:00,3.7355000972747803,3.75,3.690000057220459,3.7200000286102295,576421
2025-09-15 15:35:00+00:00,3.740000009536743,3.75,3.7100000381469727,3.734999895095825,323900
2025-09-15 15:40:00+00:00,3.825000047683716,3.8364999294281006,3.740000009536743,3.746500015258789,1762278
2025-09-15 15:45:00+00:00,3.7249999046325684,3.8399999141693115,3.7200000286102295,3.8210999965667725,2863373
2025-09-15 15:50:00+00:00,3.7300000190734863,3.758699893951416,3.7100000381469727,3.7300000190734863,905793
2025-09-15 15:55:00+00:00,3.755000114440918,3.7850000858306885,3.7100000381469727,3.7274999618530273,472979
2025-09-15 16:00:00+00:00,3.694999933242798,3.76990008354187,3.69350004196167,3.7551000118255615,455163
2025-09-15 16:05:00+00:00,3.684999942779541,3.700000047683716,3.6700000762939453,3.6974000930786133,413361
2025-09-15 16:10:00+00:00,3.674999952316284,3.690000057220459,3.6649999618530273,3.684999942779541,330145
2025-09-15 16:15:00+00:00,3.684999942779541,3.7300000190734863,3.6700000762939453,3.680000066757202,626221
2025-09-15 16:20:00+00:00,3.6600000858306885,3.686500072479248,3.6500000953674316,3.684999942779541,368328
2025-09-15 16:25:00+00:00,3.6435999870300293,3.660399913787842,3.634500026702881,3.660399913787842,511224
2025-09-15 16:30:00+00:00,3.6624999046325684,3.680000066757202,3.6401000022888184,3.6449999809265137,330112
2025-09-15 16:35:00+00:00,3.684999942779541,3.690000057220459,3.6600000858306885,3.6649999618530273,222651
